generation,ID,score,rawScores,ownScore
35100,3510190,64.000000,"[33.000000,38.000000,0.000000,64.000000]",38.000000
35200,3520178,74.000000,"[0.000000,68.000000,0.000000,74.000000]",68.000000
35300,3530177,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
35400,3540191,67.000000,"[33.000000,37.000000,0.000000,67.000000]",33.000000
35500,3550163,74.000000,"[45.000000,0.000000,0.000000,74.000000]",45.000000
35600,3560133,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
35700,3570182,69.000000,"[0.000000,69.000000,0.000000,69.000000]",69.000000
35800,3580193,74.000000,"[1.000000,74.000000,42.000000,0.000000]",42.000000
35900,3590197,54.000000,"[28.000000,54.000000,43.000000,0.000000]",43.000000
36000,3600193,65.000000,"[0.000000,65.000000,36.000000,35.000000]",36.000000
36100,3610160,50.000000,"[0.000000,5.000000,50.000000,45.000000]",45.000000
36200,3620166,65.000000,"[36.000000,35.000000,0.000000,65.000000]",35.000000
36300,3630105,62.000000,"[38.000000,0.000000,62.000000,34.000000]",62.000000
36400,3640100,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
36500,3650151,76.000000,"[70.000000,0.000000,76.000000,0.000000]",70.000000
36600,3660165,79.000000,"[0.000000,79.000000,35.000000,0.000000]",35.000000
36700,3670176,73.000000,"[42.000000,0.000000,0.000000,73.000000]",73.000000
36800,3680194,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
36900,3690180,73.000000,"[40.000000,0.000000,0.000000,73.000000]",73.000000
37000,3700143,65.000000,"[36.000000,0.000000,65.000000,36.000000]",36.000000
37100,3710162,77.000000,"[77.000000,42.000000,0.000000,0.000000]",42.000000
37200,3720128,84.000000,"[0.000000,0.000000,84.000000,34.000000]",34.000000
37300,3730148,63.000000,"[37.000000,0.000000,63.000000,38.000000]",38.000000
37400,3740139,66.000000,"[66.000000,37.000000,33.000000,0.000000]",66.000000
37500,3750110,64.000000,"[35.000000,39.000000,0.000000,64.000000]",39.000000
37600,3760174,69.000000,"[69.000000,44.000000,0.000000,0.000000]",44.000000
37700,3770157,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
37800,3780142,41.000000,"[41.000000,35.000000,33.000000,36.000000]",35.000000
37900,3790197,75.000000,"[0.000000,75.000000,40.000000,0.000000]",40.000000
38000,3800108,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
38100,3810102,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
38200,3820145,64.000000,"[0.000000,64.000000,34.000000,38.000000]",34.000000
38300,3830129,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
38400,3840142,68.000000,"[0.000000,68.000000,34.000000,33.000000]",68.000000
38500,3850190,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
38600,3860177,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
38700,3870115,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
38800,3880192,95.000000,"[0.000000,7.000000,0.000000,95.000000]",95.000000
38900,3890122,82.000000,"[82.000000,41.000000,0.000000,0.000000]",41.000000
39000,3900108,72.000000,"[0.000000,0.000000,72.000000,43.000000]",43.000000
39100,3910162,78.000000,"[0.000000,78.000000,41.000000,0.000000]",78.000000
39200,3920129,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
39300,3930147,75.000000,"[40.000000,0.000000,0.000000,75.000000]",40.000000
39400,3940182,66.000000,"[23.000000,49.000000,0.000000,66.000000]",49.000000
39500,3950111,59.000000,"[59.000000,37.000000,37.000000,0.000000]",59.000000
39600,3960184,70.000000,"[56.000000,0.000000,0.000000,70.000000]",70.000000
39700,3970137,79.000000,"[0.000000,79.000000,42.000000,0.000000]",42.000000
39800,3980175,63.000000,"[63.000000,33.000000,33.000000,0.000000]",63.000000
39900,3990110,66.000000,"[0.000000,66.000000,36.000000,32.000000]",66.000000
40000,4000176,78.000000,"[41.000000,0.000000,0.000000,78.000000]",78.000000
40100,4010131,76.000000,"[68.000000,0.000000,76.000000,0.000000]",68.000000
40200,4020152,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
40300,4030192,74.000000,"[0.000000,0.000000,74.000000,39.000000]",39.000000
40400,4040191,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
40500,4050179,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
40600,4060140,60.000000,"[7.000000,59.000000,0.000000,60.000000]",60.000000
40700,4070112,65.000000,"[0.000000,65.000000,36.000000,34.000000]",34.000000
40800,4080153,74.000000,"[0.000000,0.000000,74.000000,42.000000]",74.000000
40900,4090103,77.000000,"[77.000000,37.000000,0.000000,0.000000]",77.000000
41000,4100192,93.000000,"[8.000000,0.000000,0.000000,93.000000]",93.000000
41100,4110162,64.000000,"[0.000000,64.000000,39.000000,38.000000]",64.000000
41200,4120196,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
41300,4130144,72.000000,"[0.000000,0.000000,22.000000,72.000000]",72.000000
41400,4140163,63.000000,"[34.000000,35.000000,0.000000,63.000000]",34.000000
41500,4150163,76.000000,"[76.000000,40.000000,0.000000,0.000000]",76.000000
41600,4160159,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
41700,4170165,69.000000,"[0.000000,69.000000,32.000000,38.000000]",32.000000
41800,4180150,66.000000,"[0.000000,7.000000,66.000000,47.000000]",7.000000
41900,4190181,74.000000,"[9.000000,0.000000,74.000000,42.000000]",74.000000
42000,4200102,82.000000,"[8.000000,82.000000,0.000000,0.000000]",82.000000
42100,4210148,76.000000,"[38.000000,0.000000,0.000000,76.000000]",76.000000
42200,4220102,80.000000,"[80.000000,40.000000,0.000000,0.000000]",40.000000
42300,4230141,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
42400,4240115,82.000000,"[36.000000,0.000000,0.000000,82.000000]",36.000000
42500,4250167,65.000000,"[65.000000,18.000000,48.000000,0.000000]",65.000000
42600,4260152,93.000000,"[1.000000,0.000000,0.000000,93.000000]",93.000000
42700,4270195,73.000000,"[73.000000,42.000000,0.000000,0.000000]",73.000000
42800,4280168,77.000000,"[0.000000,0.000000,77.000000,46.000000]",46.000000
42900,4290137,61.000000,"[39.000000,0.000000,61.000000,37.000000]",61.000000
43000,4300113,68.000000,"[0.000000,68.000000,34.000000,34.000000]",34.000000
43100,4310183,92.000000,"[92.000000,0.000000,0.000000,7.000000]",92.000000
43200,4320179,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
43300,4330107,59.000000,"[40.000000,36.000000,0.000000,59.000000]",40.000000
43400,4340155,82.000000,"[38.000000,0.000000,0.000000,82.000000]",38.000000
43500,4350196,48.000000,"[47.000000,40.000000,2.000000,48.000000]",48.000000
43600,4360175,75.000000,"[41.000000,0.000000,0.000000,75.000000]",41.000000
43700,4370166,76.000000,"[0.000000,64.000000,0.000000,76.000000]",64.000000
43800,4380122,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
43900,4390147,74.000000,"[74.000000,0.000000,70.000000,0.000000]",74.000000
44000,4400131,73.000000,"[43.000000,0.000000,0.000000,73.000000]",43.000000
44100,4410152,79.000000,"[0.000000,79.000000,0.000000,66.000000]",66.000000
44200,4420182,74.000000,"[0.000000,74.000000,39.000000,5.000000]",74.000000
44300,4430130,74.000000,"[74.000000,38.000000,0.000000,0.000000]",38.000000
44400,4440186,75.000000,"[0.000000,67.000000,0.000000,75.000000]",67.000000
44500,4450163,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
44600,4460136,81.000000,"[10.000000,9.000000,6.000000,81.000000]",81.000000
44700,4470158,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
44800,4480185,70.000000,"[7.000000,0.000000,70.000000,47.000000]",70.000000
44900,4490165,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
45000,4500125,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
45100,4510131,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
45200,4520114,75.000000,"[0.000000,75.000000,0.000000,66.000000]",75.000000
45300,4530179,73.000000,"[69.000000,0.000000,73.000000,0.000000]",69.000000
45400,4540144,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
45500,4550108,73.000000,"[0.000000,67.000000,0.000000,73.000000]",73.000000
45600,4560112,75.000000,"[0.000000,75.000000,0.000000,72.000000]",72.000000
45700,4570192,80.000000,"[0.000000,0.000000,80.000000,38.000000]",38.000000
45800,4580167,75.000000,"[75.000000,0.000000,66.000000,0.000000]",75.000000
45900,4590130,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
46000,4600124,76.000000,"[44.000000,0.000000,0.000000,76.000000]",76.000000
46100,4610101,63.000000,"[63.000000,38.000000,37.000000,0.000000]",37.000000
46200,4620167,72.000000,"[72.000000,0.000000,68.000000,0.000000]",72.000000
46300,4630163,74.000000,"[74.000000,39.000000,0.000000,0.000000]",74.000000
46400,4640119,66.000000,"[66.000000,39.000000,33.000000,0.000000]",66.000000
46500,4650124,78.000000,"[0.000000,0.000000,78.000000,38.000000]",38.000000
46600,4660163,98.000000,"[98.000000,0.000000,9.000000,0.000000]",98.000000
46700,4670167,75.000000,"[42.000000,0.000000,0.000000,75.000000]",42.000000
46800,4680131,64.000000,"[64.000000,37.000000,40.000000,0.000000]",64.000000
46900,4690157,72.000000,"[71.000000,0.000000,72.000000,0.000000]",72.000000
47000,4700168,73.000000,"[0.000000,73.000000,0.000000,69.000000]",69.000000
47100,4710155,64.000000,"[64.000000,38.000000,37.000000,0.000000]",64.000000
47200,4720195,65.000000,"[37.000000,39.000000,0.000000,65.000000]",37.000000
47300,4730188,65.000000,"[37.000000,0.000000,65.000000,38.000000]",38.000000
47400,4740171,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
47500,4750138,63.000000,"[9.000000,63.000000,0.000000,58.000000]",63.000000
47600,4760135,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
47700,4770174,84.000000,"[0.000000,84.000000,27.000000,0.000000]",84.000000
47800,4780146,79.000000,"[79.000000,39.000000,0.000000,0.000000]",39.000000
47900,4790133,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
48000,4800174,91.000000,"[0.000000,91.000000,0.000000,9.000000]",91.000000
48100,4810130,76.000000,"[0.000000,76.000000,41.000000,0.000000]",76.000000
48200,4820131,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
48300,4830127,62.000000,"[34.000000,40.000000,0.000000,62.000000]",34.000000
48400,4840132,39.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
48500,4850170,68.000000,"[0.000000,68.000000,32.000000,32.000000]",68.000000
48600,4860195,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
48700,4870122,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
48800,4880135,63.000000,"[37.000000,1.000000,63.000000,34.000000]",37.000000
48900,4890168,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
49000,4900196,87.000000,"[33.000000,0.000000,0.000000,87.000000]",87.000000
49100,4910193,80.000000,"[0.000000,0.000000,80.000000,40.000000]",80.000000
49200,4920120,92.000000,"[0.000000,0.000000,0.000000,92.000000]",92.000000
49300,4930129,93.000000,"[0.000000,0.000000,93.000000,0.000000]",93.000000
49400,4940122,75.000000,"[75.000000,40.000000,0.000000,0.000000]",40.000000
49500,4950108,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
49600,4960119,78.000000,"[37.000000,0.000000,0.000000,78.000000]",37.000000
49700,4970112,71.000000,"[71.000000,0.000000,0.000000,47.000000]",47.000000
49800,4980108,78.000000,"[0.000000,0.000000,78.000000,37.000000]",37.000000
49800,4980108,78.0,"[0.000000,0.000000,78.000000,37.000000]",37.0
