generation,ID,score,rawScores,ownScore
35100,3510108,37.000000,"[38.000000,26.000000,34.000000,50.000000]",37.000000
35200,3520153,36.000000,"[32.000000,43.000000,35.000000,34.000000]",36.000000
35300,3530157,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
35400,3540179,36.500000,"[25.000000,33.000000,40.000000,48.000000]",36.500000
35500,3550165,37.500000,"[49.000000,28.000000,30.000000,43.000000]",37.500000
35600,3560138,36.750000,"[25.000000,27.000000,33.000000,62.000000]",36.750000
35700,3570140,37.000000,"[47.000000,26.000000,33.000000,42.000000]",37.000000
35800,3580159,37.500000,"[48.000000,41.000000,23.000000,38.000000]",37.500000
35900,3590156,37.000000,"[31.000000,40.000000,35.000000,42.000000]",37.000000
36000,3600130,36.750000,"[31.000000,57.000000,27.000000,32.000000]",36.750000
36100,3610147,36.500000,"[22.000000,30.000000,31.000000,63.000000]",36.500000
36200,3620178,36.750000,"[37.000000,21.000000,36.000000,53.000000]",36.750000
36300,3630160,36.000000,"[45.000000,38.000000,32.000000,29.000000]",36.000000
36400,3640153,36.750000,"[47.000000,24.000000,37.000000,39.000000]",36.750000
36500,3650120,36.250000,"[9.000000,42.000000,58.000000,36.000000]",36.250000
36600,3660132,36.250000,"[42.000000,34.000000,37.000000,32.000000]",36.250000
36700,3670179,38.000000,"[35.000000,37.000000,39.000000,41.000000]",38.000000
36800,3680163,37.000000,"[39.000000,38.000000,25.000000,46.000000]",37.000000
36900,3690147,35.750000,"[31.000000,35.000000,41.000000,36.000000]",35.750000
37000,3700159,37.250000,"[32.000000,45.000000,47.000000,25.000000]",37.250000
37100,3710146,37.000000,"[37.000000,36.000000,29.000000,46.000000]",37.000000
37200,3720147,37.000000,"[36.000000,30.000000,30.000000,52.000000]",37.000000
37300,3730112,36.000000,"[36.000000,48.000000,26.000000,34.000000]",36.000000
37400,3740181,37.750000,"[33.000000,55.000000,31.000000,32.000000]",37.750000
37500,3750139,35.000000,"[30.000000,25.000000,42.000000,43.000000]",35.000000
37600,3760113,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
37700,3770170,36.250000,"[48.000000,35.000000,27.000000,35.000000]",36.250000
37800,3780117,37.500000,"[40.000000,25.000000,49.000000,36.000000]",37.500000
37900,3790173,36.750000,"[46.000000,23.000000,42.000000,36.000000]",36.750000
38000,3800168,35.250000,"[41.000000,31.000000,42.000000,27.000000]",35.250000
38100,3810133,37.000000,"[43.000000,32.000000,39.000000,34.000000]",37.000000
38200,3820115,38.250000,"[32.000000,44.000000,37.000000,40.000000]",38.250000
38300,3830122,36.750000,"[27.000000,50.000000,43.000000,27.000000]",36.750000
38400,3840135,36.000000,"[27.000000,25.000000,45.000000,47.000000]",36.000000
38500,3850142,37.500000,"[43.000000,31.000000,39.000000,37.000000]",37.500000
38600,3860148,37.750000,"[41.000000,29.000000,33.000000,48.000000]",37.750000
38700,3870165,37.000000,"[27.000000,35.000000,37.000000,49.000000]",37.000000
38800,3880136,36.250000,"[49.000000,23.000000,38.000000,35.000000]",36.250000
38900,3890151,37.750000,"[26.000000,58.000000,41.000000,26.000000]",37.750000
39000,3900188,36.500000,"[25.000000,42.000000,36.000000,43.000000]",36.500000
39100,3910163,37.000000,"[26.000000,51.000000,31.000000,40.000000]",37.000000
39200,3920109,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
39300,3930174,37.250000,"[43.000000,39.000000,45.000000,22.000000]",37.250000
39400,3940153,37.250000,"[44.000000,44.000000,33.000000,28.000000]",37.250000
39500,3950126,37.000000,"[31.000000,46.000000,33.000000,38.000000]",37.000000
39600,3960148,37.000000,"[28.000000,38.000000,39.000000,43.000000]",37.000000
39700,3970115,36.500000,"[25.000000,29.000000,46.000000,46.000000]",36.500000
39800,3980165,36.500000,"[28.000000,44.000000,42.000000,32.000000]",36.500000
39900,3990177,36.500000,"[26.000000,32.000000,49.000000,39.000000]",36.500000
40000,4000182,37.000000,"[61.000000,33.000000,22.000000,32.000000]",37.000000
40100,4010116,37.250000,"[41.000000,42.000000,39.000000,27.000000]",37.250000
40200,4020110,37.500000,"[44.000000,38.000000,31.000000,37.000000]",37.500000
40300,4030137,36.750000,"[36.000000,41.000000,29.000000,41.000000]",36.750000
40400,4040150,36.250000,"[31.000000,49.000000,31.000000,34.000000]",36.250000
40500,4050141,37.000000,"[15.000000,17.000000,62.000000,54.000000]",37.000000
40600,4060105,37.750000,"[33.000000,36.000000,40.000000,42.000000]",37.750000
40700,4070102,37.250000,"[39.000000,29.000000,35.000000,46.000000]",37.250000
40800,4080177,36.500000,"[37.000000,27.000000,41.000000,41.000000]",36.500000
40900,4090183,36.750000,"[40.000000,18.000000,48.000000,41.000000]",36.750000
41000,4100114,37.250000,"[31.000000,24.000000,65.000000,29.000000]",37.250000
41100,4110116,36.000000,"[41.000000,32.000000,41.000000,30.000000]",36.000000
41200,4120173,36.500000,"[25.000000,32.000000,42.000000,47.000000]",36.500000
41300,4130118,37.750000,"[36.000000,32.000000,42.000000,41.000000]",37.750000
41400,4140153,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
41500,4150137,36.250000,"[57.000000,30.000000,33.000000,25.000000]",36.250000
41600,4160116,37.250000,"[50.000000,28.000000,39.000000,32.000000]",37.250000
41700,4170169,36.250000,"[25.000000,35.000000,50.000000,35.000000]",36.250000
41800,4180165,37.750000,"[45.000000,40.000000,30.000000,36.000000]",37.750000
41900,4190157,36.750000,"[42.000000,31.000000,29.000000,45.000000]",36.750000
42000,4200185,36.750000,"[30.000000,37.000000,36.000000,44.000000]",36.750000
42100,4210183,37.500000,"[52.000000,23.000000,42.000000,33.000000]",37.500000
42200,4220193,36.000000,"[30.000000,29.000000,53.000000,32.000000]",36.000000
42300,4230114,34.000000,"[24.000000,48.000000,28.000000,36.000000]",34.000000
42400,4240194,37.000000,"[29.000000,44.000000,43.000000,32.000000]",37.000000
42500,4250197,37.250000,"[34.000000,27.000000,45.000000,43.000000]",37.250000
42600,4260124,34.500000,"[27.000000,36.000000,50.000000,25.000000]",34.500000
42700,4270156,36.250000,"[43.000000,37.000000,34.000000,31.000000]",36.250000
42800,4280183,37.000000,"[35.000000,46.000000,37.000000,30.000000]",37.000000
42900,4290147,36.000000,"[29.000000,22.000000,54.000000,39.000000]",36.000000
43000,4300145,36.750000,"[34.000000,41.000000,36.000000,36.000000]",36.750000
43100,4310126,37.500000,"[31.000000,35.000000,41.000000,43.000000]",37.500000
43200,4320183,37.500000,"[40.000000,38.000000,37.000000,35.000000]",37.500000
43300,4330107,37.000000,"[26.000000,40.000000,38.000000,44.000000]",37.000000
43400,4340124,36.250000,"[42.000000,33.000000,38.000000,32.000000]",36.250000
43500,4350108,37.000000,"[36.000000,48.000000,26.000000,38.000000]",37.000000
43600,4360130,37.500000,"[32.000000,40.000000,43.000000,35.000000]",37.500000
43700,4370133,37.000000,"[23.000000,34.000000,43.000000,48.000000]",37.000000
43800,4380129,36.750000,"[43.000000,37.000000,14.000000,53.000000]",36.750000
43900,4390165,37.000000,"[34.000000,30.000000,36.000000,48.000000]",37.000000
44000,4400160,37.500000,"[27.000000,32.000000,45.000000,46.000000]",37.500000
44100,4410102,36.500000,"[33.000000,31.000000,44.000000,38.000000]",36.500000
44200,4420151,36.250000,"[52.000000,25.000000,40.000000,28.000000]",36.250000
44300,4430194,37.000000,"[23.000000,48.000000,38.000000,39.000000]",37.000000
44400,4440150,36.250000,"[28.000000,43.000000,43.000000,31.000000]",36.250000
44500,4450132,37.000000,"[43.000000,35.000000,38.000000,32.000000]",37.000000
44600,4460172,37.250000,"[33.000000,43.000000,37.000000,36.000000]",37.250000
44700,4470111,37.250000,"[26.000000,56.000000,39.000000,28.000000]",37.250000
44800,4480129,37.500000,"[42.000000,52.000000,28.000000,28.000000]",37.500000
44900,4490161,37.250000,"[27.000000,52.000000,24.000000,46.000000]",37.250000
45000,4500106,37.750000,"[37.000000,46.000000,41.000000,27.000000]",37.750000
45100,4510131,36.250000,"[37.000000,46.000000,35.000000,27.000000]",36.250000
45200,4520193,36.750000,"[57.000000,29.000000,34.000000,27.000000]",36.750000
45300,4530177,37.750000,"[28.000000,36.000000,36.000000,51.000000]",37.750000
45400,4540130,36.750000,"[30.000000,35.000000,44.000000,38.000000]",36.750000
45500,4550151,36.500000,"[53.000000,22.000000,30.000000,41.000000]",36.500000
45600,4560189,38.000000,"[48.000000,29.000000,37.000000,38.000000]",38.000000
45700,4570148,37.000000,"[57.000000,34.000000,31.000000,26.000000]",37.000000
45800,4580157,35.750000,"[22.000000,40.000000,45.000000,36.000000]",35.750000
45900,4590136,37.250000,"[53.000000,29.000000,31.000000,36.000000]",37.250000
46000,4600153,37.000000,"[34.000000,33.000000,43.000000,38.000000]",37.000000
46100,4610191,36.500000,"[31.000000,25.000000,38.000000,52.000000]",36.500000
46200,4620179,37.000000,"[41.000000,30.000000,23.000000,54.000000]",37.000000
46300,4630174,36.000000,"[61.000000,30.000000,17.000000,36.000000]",36.000000
46400,4640188,36.500000,"[41.000000,38.000000,17.000000,50.000000]",36.500000
46500,4650107,38.000000,"[30.000000,39.000000,43.000000,40.000000]",38.000000
46600,4660180,37.250000,"[35.000000,44.000000,28.000000,42.000000]",37.250000
46700,4670121,37.250000,"[30.000000,43.000000,38.000000,38.000000]",37.250000
46800,4680158,35.750000,"[28.000000,40.000000,42.000000,33.000000]",35.750000
46900,4690123,37.000000,"[41.000000,40.000000,39.000000,28.000000]",37.000000
47000,4700175,36.750000,"[37.000000,28.000000,39.000000,43.000000]",36.750000
47100,4710144,34.500000,"[32.000000,27.000000,30.000000,49.000000]",34.500000
47200,4720110,37.250000,"[44.000000,39.000000,27.000000,39.000000]",37.250000
47300,4730190,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
47400,4740108,37.250000,"[47.000000,28.000000,33.000000,41.000000]",37.250000
47500,4750199,36.750000,"[46.000000,21.000000,40.000000,40.000000]",36.750000
47600,4760171,36.000000,"[47.000000,30.000000,31.000000,36.000000]",36.000000
47700,4770165,36.750000,"[31.000000,29.000000,46.000000,41.000000]",36.750000
47800,4780195,36.250000,"[38.000000,38.000000,33.000000,36.000000]",36.250000
47900,4790100,38.250000,"[39.000000,35.000000,50.000000,29.000000]",38.250000
48000,4800174,37.250000,"[37.000000,42.000000,44.000000,26.000000]",37.250000
48100,4810107,37.500000,"[33.000000,39.000000,46.000000,32.000000]",37.500000
48200,4820172,36.500000,"[37.000000,42.000000,37.000000,30.000000]",36.500000
48300,4830100,37.000000,"[37.000000,43.000000,33.000000,35.000000]",37.000000
48400,4840120,38.250000,"[34.000000,47.000000,34.000000,38.000000]",38.250000
48500,4850162,37.000000,"[36.000000,41.000000,35.000000,36.000000]",37.000000
48600,4860140,36.250000,"[43.000000,48.000000,28.000000,26.000000]",36.250000
48700,4870113,35.500000,"[35.000000,48.000000,22.000000,37.000000]",35.500000
48800,4880175,36.250000,"[45.000000,26.000000,24.000000,50.000000]",36.250000
48900,4890157,37.000000,"[33.000000,40.000000,33.000000,42.000000]",37.000000
49000,4900151,37.000000,"[41.000000,31.000000,40.000000,36.000000]",37.000000
49100,4910118,36.750000,"[38.000000,31.000000,40.000000,38.000000]",36.750000
49200,4920118,35.500000,"[37.000000,48.000000,17.000000,40.000000]",35.500000
49300,4930170,36.250000,"[36.000000,33.000000,29.000000,47.000000]",36.250000
49400,4940191,37.000000,"[55.000000,36.000000,24.000000,33.000000]",37.000000
49500,4950178,37.000000,"[45.000000,32.000000,32.000000,39.000000]",37.000000
49600,4960137,36.500000,"[45.000000,29.000000,32.000000,40.000000]",36.500000
49700,4970179,35.250000,"[25.000000,33.000000,31.000000,52.000000]",35.250000
49700,4970179,35.25,"[25.000000,33.000000,31.000000,52.000000]",35.25
49700,4970179,35.25,"[25.000000,33.000000,31.000000,52.000000]",35.25
