generation,ID,score,rawScores,ownScore
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
7500,750176,75.0,"[5.000000,0.000000,75.000000,56.000000]",56.0
