generation,ID,score,rawScores,ownScore
35100,3510103,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
35200,3520136,35.000000,"[36.000000,35.000000,42.000000,35.000000]",35.000000
35300,3530132,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
35400,3540150,33.000000,"[36.000000,43.000000,35.000000,33.000000]",33.000000
35500,3550177,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
35600,3560182,35.000000,"[39.000000,39.000000,35.000000,36.000000]",35.000000
35700,3570138,32.000000,"[39.000000,32.000000,39.000000,39.000000]",32.000000
35800,3580178,37.000000,"[37.000000,39.000000,37.000000,42.000000]",37.000000
35900,3590126,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
36000,3600118,35.000000,"[40.000000,35.000000,37.000000,40.000000]",35.000000
36100,3610162,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
36200,3620117,32.000000,"[38.000000,42.000000,39.000000,32.000000]",32.000000
36300,3630183,34.000000,"[34.000000,39.000000,40.000000,36.000000]",34.000000
36400,3640154,33.000000,"[33.000000,40.000000,33.000000,39.000000]",33.000000
36500,3650155,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
36600,3660122,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
36700,3670184,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
36800,3680128,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
36900,3690167,32.000000,"[38.000000,39.000000,39.000000,32.000000]",32.000000
37000,3700180,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
37100,3710196,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
37200,3720182,35.000000,"[36.000000,41.000000,37.000000,35.000000]",35.000000
37300,3730172,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
37400,3740174,33.000000,"[39.000000,40.000000,33.000000,35.000000]",33.000000
37500,3750137,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
37600,3760191,32.000000,"[38.000000,32.000000,45.000000,35.000000]",32.000000
37700,3770115,33.000000,"[36.000000,39.000000,33.000000,40.000000]",33.000000
37800,3780157,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
37900,3790127,32.000000,"[40.000000,35.000000,36.000000,32.000000]",32.000000
38000,3800159,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
38100,3810116,34.000000,"[37.000000,43.000000,34.000000,34.000000]",34.000000
38200,3820128,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
38300,3830194,34.000000,"[34.000000,40.000000,40.000000,34.000000]",34.000000
38400,3840185,33.000000,"[33.000000,35.000000,38.000000,41.000000]",33.000000
38500,3850144,33.000000,"[38.000000,35.000000,33.000000,37.000000]",33.000000
38600,3860158,33.000000,"[37.000000,33.000000,37.000000,41.000000]",33.000000
38700,3870144,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
38800,3880134,34.000000,"[37.000000,34.000000,37.000000,40.000000]",34.000000
38900,3890103,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
39000,3900116,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
39100,3910159,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
39200,3920108,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
39300,3930140,31.000000,"[38.000000,40.000000,31.000000,36.000000]",31.000000
39400,3940134,37.000000,"[38.000000,37.000000,39.000000,39.000000]",37.000000
39500,3950185,34.000000,"[36.000000,34.000000,39.000000,36.000000]",34.000000
39600,3960128,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
39700,3970180,33.000000,"[33.000000,42.000000,33.000000,41.000000]",33.000000
39800,3980188,34.000000,"[39.000000,41.000000,34.000000,37.000000]",34.000000
39900,3990193,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
40000,4000111,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
40100,4010100,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
40200,4020138,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
40300,4030111,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
40400,4040178,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
40500,4050110,32.000000,"[40.000000,40.000000,37.000000,32.000000]",32.000000
40600,4060157,36.000000,"[36.000000,40.000000,40.000000,39.000000]",36.000000
40700,4070168,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
40800,4080171,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
40900,4090197,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
41000,4100143,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
41100,4110147,35.000000,"[35.000000,41.000000,36.000000,40.000000]",35.000000
41200,4120134,29.000000,"[41.000000,40.000000,29.000000,37.000000]",29.000000
41300,4130198,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
41400,4140174,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
41500,4150170,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
41600,4160163,33.000000,"[37.000000,39.000000,33.000000,36.000000]",33.000000
41700,4170117,31.000000,"[41.000000,38.000000,36.000000,31.000000]",31.000000
41800,4180116,35.000000,"[42.000000,36.000000,35.000000,38.000000]",35.000000
41900,4190103,29.000000,"[39.000000,40.000000,39.000000,29.000000]",29.000000
42000,4200189,34.000000,"[35.000000,34.000000,42.000000,38.000000]",34.000000
42100,4210139,33.000000,"[37.000000,40.000000,35.000000,33.000000]",33.000000
42200,4220192,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
42300,4230107,33.000000,"[40.000000,33.000000,40.000000,35.000000]",33.000000
42400,4240192,34.000000,"[34.000000,36.000000,36.000000,40.000000]",34.000000
42500,4250120,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
42600,4260122,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
42700,4270121,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
42800,4280134,34.000000,"[36.000000,34.000000,36.000000,40.000000]",34.000000
42900,4290168,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
43000,4300108,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
43100,4310157,31.000000,"[31.000000,41.000000,41.000000,36.000000]",31.000000
43200,4320190,34.000000,"[34.000000,38.000000,40.000000,38.000000]",34.000000
43300,4330159,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
43400,4340136,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
43500,4350101,33.000000,"[33.000000,39.000000,36.000000,41.000000]",33.000000
43600,4360178,34.000000,"[34.000000,39.000000,39.000000,38.000000]",34.000000
43700,4370102,35.000000,"[38.000000,40.000000,38.000000,35.000000]",35.000000
43800,4380195,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
43900,4390135,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
44000,4400110,36.000000,"[36.000000,36.000000,40.000000,36.000000]",36.000000
44100,4410165,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
44200,4420104,34.000000,"[38.000000,36.000000,34.000000,35.000000]",34.000000
44300,4430135,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
44400,4440150,34.000000,"[34.000000,39.000000,40.000000,38.000000]",34.000000
44500,4450160,35.000000,"[41.000000,35.000000,40.000000,38.000000]",35.000000
44600,4460162,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
44700,4470100,33.000000,"[38.000000,33.000000,40.000000,36.000000]",33.000000
44800,4480189,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
44900,4490147,33.000000,"[33.000000,39.000000,35.000000,40.000000]",33.000000
45000,4500143,34.000000,"[34.000000,37.000000,38.000000,42.000000]",34.000000
45100,4510163,35.000000,"[35.000000,38.000000,43.000000,36.000000]",35.000000
45200,4520192,32.000000,"[35.000000,32.000000,43.000000,39.000000]",32.000000
45300,4530134,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
45400,4540191,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
45500,4550169,32.000000,"[32.000000,35.000000,41.000000,41.000000]",32.000000
45600,4560153,32.000000,"[40.000000,32.000000,38.000000,38.000000]",32.000000
45700,4570129,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
45800,4580143,34.000000,"[39.000000,36.000000,34.000000,37.000000]",34.000000
45900,4590147,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
46000,4600152,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
46100,4610132,30.000000,"[39.000000,40.000000,41.000000,30.000000]",30.000000
46200,4620171,35.000000,"[41.000000,36.000000,38.000000,35.000000]",35.000000
46300,4630144,31.000000,"[41.000000,31.000000,38.000000,38.000000]",31.000000
46400,4640102,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
46500,4650183,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
46600,4660119,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
46700,4670162,30.000000,"[42.000000,37.000000,38.000000,30.000000]",30.000000
46800,4680182,32.000000,"[41.000000,38.000000,32.000000,38.000000]",32.000000
46900,4690120,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
47000,4700122,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
47100,4710171,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
47200,4720109,36.000000,"[37.000000,36.000000,38.000000,41.000000]",36.000000
47300,4730167,31.000000,"[31.000000,44.000000,35.000000,40.000000]",31.000000
47400,4740165,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
47500,4750129,35.000000,"[39.000000,37.000000,39.000000,35.000000]",35.000000
47600,4760147,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
47700,4770164,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
47800,4780183,34.000000,"[35.000000,45.000000,34.000000,36.000000]",34.000000
47900,4790173,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
48000,4800199,34.000000,"[40.000000,39.000000,34.000000,37.000000]",34.000000
48100,4810170,33.000000,"[41.000000,33.000000,38.000000,36.000000]",33.000000
48200,4820110,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
48300,4830185,34.000000,"[35.000000,34.000000,42.000000,35.000000]",34.000000
48400,4840122,33.000000,"[41.000000,40.000000,33.000000,34.000000]",33.000000
48500,4850191,34.000000,"[39.000000,35.000000,39.000000,34.000000]",34.000000
48600,4860131,36.000000,"[39.000000,38.000000,36.000000,40.000000]",36.000000
48700,4870157,34.000000,"[39.000000,37.000000,35.000000,34.000000]",34.000000
48800,4880149,32.000000,"[36.000000,39.000000,41.000000,32.000000]",32.000000
48900,4890132,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
49000,4900167,31.000000,"[37.000000,31.000000,41.000000,40.000000]",31.000000
49100,4910112,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
49200,4920100,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
49300,4930160,33.000000,"[36.000000,41.000000,38.000000,33.000000]",33.000000
49400,4940136,35.000000,"[41.000000,39.000000,35.000000,37.000000]",35.000000
49500,4950171,33.000000,"[39.000000,43.000000,33.000000,34.000000]",33.000000
49600,4960151,36.000000,"[36.000000,36.000000,40.000000,39.000000]",36.000000
49700,4970123,33.000000,"[39.000000,41.000000,38.000000,33.000000]",33.000000
49700,4970123,33.0,"[39.000000,41.000000,38.000000,33.000000]",33.0
49700,4970123,33.0,"[39.000000,41.000000,38.000000,33.000000]",33.0
