generation,ID,score,rawScores,ownScore
35100,3510110,67.000000,"[2.000000,67.000000,0.000000,54.000000]",67.000000
35200,3520158,59.000000,"[28.000000,30.000000,59.000000,0.000000]",30.000000
35300,3530145,103.000000,"[10.000000,2.000000,103.000000,2.000000]",103.000000
35400,3540142,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
35500,3550171,69.000000,"[69.000000,8.000000,2.000000,31.000000]",69.000000
35600,3560140,58.000000,"[0.000000,58.000000,0.000000,52.000000]",52.000000
35700,3570172,83.000000,"[0.000000,8.000000,33.000000,83.000000]",83.000000
35800,3580107,101.000000,"[101.000000,7.000000,5.000000,10.000000]",101.000000
35900,3590188,87.000000,"[87.000000,0.000000,2.000000,30.000000]",30.000000
36000,3600108,63.000000,"[63.000000,0.000000,28.000000,31.000000]",31.000000
36100,3610193,66.000000,"[48.000000,16.000000,66.000000,0.000000]",66.000000
36200,3620136,57.000000,"[0.000000,57.000000,0.000000,55.000000]",55.000000
36300,3630157,82.000000,"[0.000000,0.000000,37.000000,82.000000]",37.000000
36400,3640148,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
36500,3650171,81.000000,"[34.000000,81.000000,0.000000,0.000000]",34.000000
36600,3660152,86.000000,"[0.000000,0.000000,29.000000,86.000000]",86.000000
36700,3670182,80.000000,"[0.000000,80.000000,26.000000,11.000000]",80.000000
36800,3680113,82.000000,"[0.000000,0.000000,35.000000,82.000000]",35.000000
36900,3690132,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
37000,3700156,60.000000,"[0.000000,31.000000,28.000000,60.000000]",60.000000
37100,3710195,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
37200,3720192,107.000000,"[0.000000,0.000000,24.000000,107.000000]",107.000000
37300,3730115,60.000000,"[27.000000,32.000000,60.000000,0.000000]",27.000000
37400,3740137,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
37500,3750164,83.000000,"[83.000000,0.000000,0.000000,32.000000]",32.000000
37600,3760105,55.000000,"[55.000000,9.000000,55.000000,0.000000]",55.000000
37700,3770100,84.000000,"[0.000000,0.000000,32.000000,84.000000]",84.000000
37800,3780156,69.000000,"[69.000000,18.000000,0.000000,33.000000]",33.000000
37900,3790135,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
38000,3800186,107.000000,"[2.000000,107.000000,0.000000,0.000000]",107.000000
38100,3810183,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
38200,3820126,85.000000,"[30.000000,85.000000,0.000000,0.000000]",85.000000
38300,3830195,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
38400,3840146,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
38500,3850174,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
38600,3860119,89.000000,"[89.000000,0.000000,4.000000,24.000000]",89.000000
38700,3870147,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
38800,3880188,87.000000,"[87.000000,0.000000,3.000000,29.000000]",29.000000
38900,3890135,66.000000,"[66.000000,47.000000,0.000000,27.000000]",66.000000
39000,3900198,86.000000,"[0.000000,86.000000,34.000000,0.000000]",86.000000
39100,3910127,88.000000,"[28.000000,88.000000,0.000000,1.000000]",28.000000
39200,3920166,53.000000,"[33.000000,53.000000,10.000000,26.000000]",53.000000
39300,3930192,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
39400,3940145,91.000000,"[0.000000,0.000000,91.000000,26.000000]",91.000000
39500,3950177,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
39600,3960106,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
39700,3970149,78.000000,"[0.000000,0.000000,23.000000,78.000000]",23.000000
39800,3980150,85.000000,"[0.000000,31.000000,85.000000,0.000000]",31.000000
39900,3990113,94.000000,"[0.000000,2.000000,31.000000,94.000000]",31.000000
40000,4000194,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
40100,4010172,71.000000,"[71.000000,0.000000,35.000000,38.000000]",38.000000
40200,4020104,81.000000,"[10.000000,0.000000,43.000000,81.000000]",81.000000
40300,4030112,97.000000,"[2.000000,0.000000,38.000000,97.000000]",97.000000
40400,4040194,100.000000,"[1.000000,100.000000,37.000000,0.000000]",100.000000
40500,4050197,65.000000,"[38.000000,36.000000,65.000000,0.000000]",65.000000
40600,4060136,106.000000,"[0.000000,0.000000,30.000000,106.000000]",106.000000
40700,4070156,68.000000,"[0.000000,30.000000,44.000000,68.000000]",68.000000
40800,4080164,64.000000,"[0.000000,64.000000,0.000000,58.000000]",58.000000
40900,4090179,67.000000,"[33.000000,67.000000,0.000000,30.000000]",33.000000
41000,4100120,107.000000,"[0.000000,0.000000,11.000000,107.000000]",107.000000
41100,4110158,89.000000,"[2.000000,89.000000,0.000000,22.000000]",89.000000
41200,4120192,74.000000,"[74.000000,11.000000,0.000000,33.000000]",33.000000
41300,4130183,59.000000,"[32.000000,32.000000,59.000000,2.000000]",32.000000
41400,4140134,57.000000,"[28.000000,35.000000,57.000000,0.000000]",35.000000
41500,4150101,90.000000,"[0.000000,33.000000,90.000000,0.000000]",90.000000
41600,4160105,67.000000,"[8.000000,25.000000,67.000000,5.000000]",67.000000
41700,4170182,103.000000,"[8.000000,103.000000,0.000000,0.000000]",103.000000
41800,4180146,104.000000,"[4.000000,104.000000,0.000000,0.000000]",104.000000
41900,4190107,100.000000,"[100.000000,12.000000,0.000000,0.000000]",100.000000
42000,4200171,67.000000,"[67.000000,12.000000,0.000000,33.000000]",67.000000
42100,4210157,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
42200,4220154,57.000000,"[18.000000,57.000000,48.000000,0.000000]",57.000000
42300,4230132,101.000000,"[0.000000,0.000000,4.000000,101.000000]",101.000000
42400,4240166,103.000000,"[0.000000,103.000000,0.000000,14.000000]",103.000000
42500,4250108,115.000000,"[0.000000,10.000000,6.000000,115.000000]",115.000000
42600,4260106,81.000000,"[9.000000,81.000000,0.000000,0.000000]",81.000000
42700,4270118,68.000000,"[0.000000,68.000000,0.000000,49.000000]",68.000000
42800,4280124,56.000000,"[51.000000,0.000000,34.000000,56.000000]",56.000000
42900,4290115,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
43000,4300148,75.000000,"[15.000000,20.000000,0.000000,75.000000]",75.000000
43100,4310186,65.000000,"[65.000000,65.000000,9.000000,0.000000]",65.000000
43200,4320160,73.000000,"[0.000000,0.000000,73.000000,61.000000]",61.000000
43300,4330184,87.000000,"[0.000000,3.000000,87.000000,24.000000]",24.000000
43400,4340184,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
43500,4350170,53.000000,"[2.000000,53.000000,34.000000,30.000000]",53.000000
43600,4360129,58.000000,"[0.000000,32.000000,58.000000,51.000000]",58.000000
43700,4370114,119.000000,"[0.000000,119.000000,0.000000,10.000000]",119.000000
43800,4380165,97.000000,"[0.000000,0.000000,97.000000,33.000000]",97.000000
43900,4390176,78.000000,"[28.000000,30.000000,0.000000,78.000000]",78.000000
44000,4400165,87.000000,"[8.000000,87.000000,34.000000,0.000000]",34.000000
44100,4410117,100.000000,"[0.000000,8.000000,100.000000,0.000000]",100.000000
44200,4420148,96.000000,"[32.000000,0.000000,0.000000,96.000000]",96.000000
44300,4430111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
44400,4440173,121.000000,"[10.000000,0.000000,121.000000,0.000000]",121.000000
44500,4450174,37.000000,"[36.000000,37.000000,10.000000,11.000000]",37.000000
44600,4460184,73.000000,"[5.000000,73.000000,0.000000,62.000000]",62.000000
44700,4470107,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
44800,4480194,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
44900,4490174,62.000000,"[0.000000,62.000000,34.000000,35.000000]",62.000000
45000,4500196,114.000000,"[0.000000,16.000000,0.000000,114.000000]",114.000000
45100,4510111,92.000000,"[36.000000,0.000000,0.000000,92.000000]",36.000000
45200,4520177,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
45300,4530149,66.000000,"[66.000000,0.000000,63.000000,0.000000]",63.000000
45400,4540171,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
45500,4550193,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
45600,4560186,71.000000,"[71.000000,53.000000,0.000000,9.000000]",53.000000
45700,4570163,79.000000,"[79.000000,11.000000,0.000000,9.000000]",79.000000
45800,4580139,125.000000,"[125.000000,3.000000,3.000000,0.000000]",125.000000
45900,4590153,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
46000,4600116,96.000000,"[7.000000,0.000000,96.000000,37.000000]",37.000000
46100,4610186,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
46200,4620122,108.000000,"[108.000000,36.000000,0.000000,0.000000]",36.000000
46300,4630107,60.000000,"[60.000000,39.000000,18.000000,31.000000]",60.000000
46400,4640147,130.000000,"[130.000000,0.000000,14.000000,0.000000]",130.000000
46500,4650155,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
46600,4660186,69.000000,"[31.000000,69.000000,37.000000,0.000000]",69.000000
46700,4670144,75.000000,"[9.000000,0.000000,45.000000,75.000000]",75.000000
46800,4680143,123.000000,"[123.000000,0.000000,0.000000,9.000000]",123.000000
46900,4690163,121.000000,"[121.000000,0.000000,9.000000,0.000000]",121.000000
47000,4700163,128.000000,"[128.000000,0.000000,22.000000,0.000000]",128.000000
47100,4710140,102.000000,"[39.000000,0.000000,0.000000,102.000000]",102.000000
47200,4720131,65.000000,"[65.000000,35.000000,35.000000,0.000000]",65.000000
47300,4730109,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47400,4740161,102.000000,"[0.000000,102.000000,39.000000,0.000000]",39.000000
47500,4750134,67.000000,"[31.000000,67.000000,35.000000,6.000000]",67.000000
47600,4760173,118.000000,"[9.000000,0.000000,118.000000,0.000000]",118.000000
47700,4770148,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
47800,4780175,130.000000,"[130.000000,0.000000,4.000000,0.000000]",130.000000
47900,4790119,44.000000,"[44.000000,38.000000,35.000000,28.000000]",44.000000
48000,4800128,133.000000,"[0.000000,7.000000,0.000000,133.000000]",133.000000
48100,4810169,133.000000,"[0.000000,2.000000,133.000000,7.000000]",133.000000
48200,4820176,91.000000,"[0.000000,0.000000,91.000000,33.000000]",33.000000
48300,4830105,95.000000,"[0.000000,0.000000,95.000000,35.000000]",95.000000
48400,4840114,106.000000,"[28.000000,106.000000,0.000000,0.000000]",106.000000
48500,4850147,99.000000,"[99.000000,33.000000,0.000000,3.000000]",99.000000
48600,4860192,60.000000,"[32.000000,11.000000,60.000000,29.000000]",29.000000
48700,4870145,67.000000,"[28.000000,0.000000,67.000000,30.000000]",67.000000
48800,4880120,97.000000,"[0.000000,0.000000,97.000000,30.000000]",30.000000
48900,4890159,101.000000,"[101.000000,29.000000,0.000000,3.000000]",101.000000
49000,4900157,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
49100,4910142,100.000000,"[100.000000,31.000000,9.000000,0.000000]",31.000000
49200,4920192,116.000000,"[0.000000,30.000000,0.000000,116.000000]",116.000000
49300,4930166,128.000000,"[5.000000,128.000000,3.000000,0.000000]",128.000000
49400,4940193,110.000000,"[37.000000,0.000000,110.000000,0.000000]",110.000000
49500,4950167,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49600,4960137,134.000000,"[0.000000,3.000000,134.000000,11.000000]",134.000000
49700,4970136,59.000000,"[17.000000,52.000000,19.000000,59.000000]",59.000000
49800,4980182,77.000000,"[77.000000,70.000000,0.000000,1.000000]",70.000000
49800,4980182,77.0,"[77.000000,70.000000,0.000000,1.000000]",70.0
