generation,ID,score,rawScores,ownScore
35100,3510198,36.250000,"[42.000000,34.000000,38.000000,31.000000]",36.250000
35200,3520114,36.500000,"[37.000000,46.000000,48.000000,15.000000]",36.500000
35300,3530116,37.500000,"[53.000000,39.000000,45.000000,13.000000]",37.500000
35400,3540138,36.500000,"[50.000000,46.000000,33.000000,17.000000]",36.500000
35500,3550160,36.250000,"[42.000000,47.000000,45.000000,11.000000]",36.250000
35600,3560194,36.000000,"[57.000000,7.000000,52.000000,28.000000]",36.000000
35700,3570180,36.750000,"[44.000000,17.000000,53.000000,33.000000]",36.750000
35800,3580119,36.000000,"[35.000000,3.000000,57.000000,49.000000]",36.000000
35900,3590193,36.750000,"[52.000000,8.000000,41.000000,46.000000]",36.750000
36000,3600175,36.750000,"[46.000000,16.000000,35.000000,50.000000]",36.750000
36100,3610184,36.000000,"[39.000000,35.000000,30.000000,40.000000]",36.000000
36200,3620183,37.750000,"[50.000000,14.000000,49.000000,38.000000]",37.750000
36300,3630152,36.500000,"[46.000000,12.000000,55.000000,33.000000]",36.500000
36400,3640129,37.500000,"[33.000000,25.000000,50.000000,42.000000]",37.500000
36500,3650180,38.000000,"[37.000000,36.000000,31.000000,48.000000]",38.000000
36600,3660132,34.250000,"[35.000000,16.000000,50.000000,36.000000]",34.250000
36700,3670195,38.000000,"[57.000000,11.000000,42.000000,42.000000]",38.000000
36800,3680144,37.250000,"[42.000000,11.000000,50.000000,46.000000]",37.250000
36900,3690142,37.500000,"[49.000000,11.000000,50.000000,40.000000]",37.500000
37000,3700153,36.250000,"[47.000000,13.000000,53.000000,32.000000]",36.250000
37100,3710159,36.000000,"[53.000000,21.000000,40.000000,30.000000]",36.000000
37200,3720166,35.750000,"[33.000000,29.000000,46.000000,35.000000]",35.750000
37300,3730112,36.750000,"[32.000000,42.000000,40.000000,33.000000]",36.750000
37400,3740173,38.000000,"[49.000000,19.000000,47.000000,37.000000]",38.000000
37500,3750117,37.000000,"[49.000000,13.000000,35.000000,51.000000]",37.000000
37600,3760160,36.750000,"[46.000000,20.000000,42.000000,39.000000]",36.750000
37700,3770128,36.500000,"[50.000000,23.000000,40.000000,33.000000]",36.500000
37800,3780197,37.250000,"[41.000000,25.000000,41.000000,42.000000]",37.250000
37900,3790122,36.500000,"[34.000000,27.000000,33.000000,52.000000]",36.500000
38000,3800176,37.000000,"[47.000000,10.000000,38.000000,53.000000]",37.000000
38100,3810154,37.000000,"[47.000000,13.000000,50.000000,38.000000]",37.000000
38200,3820138,34.500000,"[33.000000,13.000000,52.000000,40.000000]",34.500000
38300,3830121,37.000000,"[40.000000,39.000000,33.000000,36.000000]",37.000000
38400,3840161,36.750000,"[49.000000,10.000000,47.000000,41.000000]",36.750000
38500,3850122,37.000000,"[46.000000,19.000000,40.000000,43.000000]",37.000000
38600,3860164,38.000000,"[45.000000,26.000000,40.000000,41.000000]",38.000000
38700,3870133,36.250000,"[36.000000,38.000000,39.000000,32.000000]",36.250000
38800,3880163,36.750000,"[47.000000,32.000000,40.000000,28.000000]",36.750000
38900,3890104,36.250000,"[31.000000,32.000000,35.000000,47.000000]",36.250000
39000,3900128,36.750000,"[33.000000,24.000000,41.000000,49.000000]",36.750000
39100,3910131,37.250000,"[37.000000,18.000000,50.000000,44.000000]",37.250000
39200,3920103,35.500000,"[45.000000,34.000000,30.000000,33.000000]",35.500000
39300,3930122,37.250000,"[37.000000,13.000000,48.000000,51.000000]",37.250000
39400,3940129,37.500000,"[48.000000,14.000000,44.000000,44.000000]",37.500000
39500,3950155,36.500000,"[61.000000,8.000000,34.000000,43.000000]",36.500000
39600,3960179,36.000000,"[34.000000,13.000000,43.000000,54.000000]",36.000000
39700,3970136,37.250000,"[49.000000,12.000000,55.000000,33.000000]",37.250000
39800,3980129,36.750000,"[41.000000,34.000000,35.000000,37.000000]",36.750000
39900,3990111,37.250000,"[47.000000,27.000000,40.000000,35.000000]",37.250000
40000,4000129,37.500000,"[35.000000,25.000000,37.000000,53.000000]",37.500000
40100,4010144,36.750000,"[35.000000,24.000000,42.000000,46.000000]",36.750000
40200,4020146,35.000000,"[13.000000,27.000000,44.000000,56.000000]",35.000000
40300,4030192,37.250000,"[40.000000,23.000000,48.000000,38.000000]",37.250000
40400,4040141,37.750000,"[38.000000,19.000000,42.000000,52.000000]",37.750000
40500,4050145,37.500000,"[47.000000,28.000000,37.000000,38.000000]",37.500000
40600,4060164,37.500000,"[36.000000,28.000000,49.000000,37.000000]",37.500000
40700,4070103,38.000000,"[33.000000,35.000000,50.000000,34.000000]",38.000000
40800,4080119,36.750000,"[42.000000,20.000000,44.000000,41.000000]",36.750000
40900,4090100,36.500000,"[35.000000,12.000000,34.000000,65.000000]",36.500000
41000,4100102,36.750000,"[41.000000,13.000000,40.000000,53.000000]",36.750000
41100,4110169,37.000000,"[42.000000,23.000000,41.000000,42.000000]",37.000000
41200,4120187,36.750000,"[46.000000,14.000000,42.000000,45.000000]",36.750000
41300,4130116,37.250000,"[55.000000,17.000000,41.000000,36.000000]",37.250000
41400,4140157,37.500000,"[56.000000,6.000000,40.000000,48.000000]",37.500000
41500,4150172,37.750000,"[39.000000,43.000000,36.000000,33.000000]",37.750000
41600,4160142,37.000000,"[45.000000,27.000000,45.000000,31.000000]",37.000000
41700,4170144,36.500000,"[43.000000,11.000000,34.000000,58.000000]",36.500000
41800,4180141,36.750000,"[43.000000,22.000000,43.000000,39.000000]",36.750000
41900,4190146,37.250000,"[48.000000,13.000000,34.000000,54.000000]",37.250000
42000,4200197,37.500000,"[45.000000,20.000000,41.000000,44.000000]",37.500000
42100,4210160,36.500000,"[34.000000,22.000000,60.000000,30.000000]",36.500000
42200,4220133,36.500000,"[48.000000,12.000000,45.000000,41.000000]",36.500000
42300,4230139,37.750000,"[36.000000,23.000000,57.000000,35.000000]",37.750000
42400,4240179,37.000000,"[34.000000,25.000000,37.000000,52.000000]",37.000000
42500,4250124,36.750000,"[53.000000,12.000000,45.000000,37.000000]",36.750000
42600,4260164,36.750000,"[40.000000,14.000000,41.000000,52.000000]",36.750000
42700,4270131,36.500000,"[36.000000,22.000000,52.000000,36.000000]",36.500000
42800,4280171,32.000000,"[38.000000,22.000000,27.000000,41.000000]",32.000000
42900,4290141,36.250000,"[43.000000,7.000000,53.000000,42.000000]",36.250000
43000,4300153,36.750000,"[43.000000,10.000000,45.000000,49.000000]",36.750000
43100,4310128,37.250000,"[28.000000,32.000000,54.000000,35.000000]",37.250000
43200,4320137,35.750000,"[30.000000,19.000000,53.000000,41.000000]",35.750000
43300,4330159,36.750000,"[36.000000,21.000000,37.000000,53.000000]",36.750000
43400,4340174,36.750000,"[28.000000,29.000000,56.000000,34.000000]",36.750000
43500,4350181,37.750000,"[40.000000,27.000000,44.000000,40.000000]",37.750000
43600,4360157,37.500000,"[52.000000,35.000000,25.000000,38.000000]",37.500000
43700,4370161,36.500000,"[43.000000,21.000000,40.000000,42.000000]",36.500000
43800,4380175,37.500000,"[47.000000,27.000000,37.000000,39.000000]",37.500000
43900,4390129,37.750000,"[46.000000,25.000000,33.000000,47.000000]",37.750000
44000,4400154,37.250000,"[47.000000,18.000000,42.000000,42.000000]",37.250000
44100,4410122,37.500000,"[31.000000,19.000000,66.000000,34.000000]",37.500000
44200,4420185,37.000000,"[39.000000,24.000000,40.000000,45.000000]",37.000000
44300,4430104,36.250000,"[43.000000,19.000000,49.000000,34.000000]",36.250000
44400,4440191,36.750000,"[54.000000,28.000000,49.000000,16.000000]",36.750000
44500,4450112,37.250000,"[47.000000,43.000000,41.000000,18.000000]",37.250000
44600,4460174,37.250000,"[35.000000,41.000000,45.000000,28.000000]",37.250000
44700,4470149,37.750000,"[44.000000,32.000000,59.000000,16.000000]",37.750000
44800,4480101,37.000000,"[41.000000,43.000000,39.000000,25.000000]",37.000000
44900,4490187,38.000000,"[43.000000,28.000000,41.000000,40.000000]",38.000000
45000,4500123,37.250000,"[40.000000,47.000000,40.000000,22.000000]",37.250000
45100,4510175,36.500000,"[44.000000,33.000000,39.000000,30.000000]",36.500000
45200,4520117,35.750000,"[41.000000,41.000000,42.000000,19.000000]",35.750000
45300,4530179,36.750000,"[40.000000,32.000000,42.000000,33.000000]",36.750000
45400,4540159,36.500000,"[46.000000,42.000000,34.000000,24.000000]",36.500000
45500,4550127,37.750000,"[54.000000,42.000000,42.000000,13.000000]",37.750000
45600,4560110,37.500000,"[50.000000,34.000000,58.000000,8.000000]",37.500000
45700,4570100,37.500000,"[56.000000,35.000000,44.000000,15.000000]",37.500000
45800,4580153,37.750000,"[49.000000,42.000000,46.000000,14.000000]",37.750000
45900,4590198,36.500000,"[36.000000,51.000000,31.000000,28.000000]",36.500000
46000,4600141,37.500000,"[47.000000,32.000000,35.000000,36.000000]",37.500000
46100,4610182,37.000000,"[36.000000,34.000000,51.000000,27.000000]",37.000000
46200,4620187,37.750000,"[34.000000,32.000000,47.000000,38.000000]",37.750000
46300,4630141,36.250000,"[46.000000,37.000000,50.000000,12.000000]",36.250000
46400,4640199,36.250000,"[43.000000,35.000000,50.000000,17.000000]",36.250000
46500,4650120,35.000000,"[40.000000,41.000000,51.000000,8.000000]",35.000000
46600,4660140,36.250000,"[52.000000,44.000000,34.000000,15.000000]",36.250000
46700,4670177,37.500000,"[36.000000,40.000000,48.000000,26.000000]",37.500000
46800,4680112,35.500000,"[42.000000,41.000000,51.000000,8.000000]",35.500000
46900,4690123,36.750000,"[46.000000,43.000000,45.000000,13.000000]",36.750000
47000,4700193,37.000000,"[41.000000,44.000000,35.000000,28.000000]",37.000000
47100,4710117,36.250000,"[42.000000,41.000000,31.000000,31.000000]",36.250000
47200,4720196,37.250000,"[44.000000,43.000000,39.000000,23.000000]",37.250000
47300,4730109,37.250000,"[31.000000,31.000000,57.000000,30.000000]",37.250000
47400,4740182,37.000000,"[59.000000,54.000000,26.000000,9.000000]",37.000000
47500,4750131,36.250000,"[51.000000,48.000000,33.000000,13.000000]",36.250000
47600,4760170,37.000000,"[19.000000,41.000000,46.000000,42.000000]",37.000000
47700,4770141,36.250000,"[30.000000,44.000000,36.000000,35.000000]",36.250000
47800,4780187,36.750000,"[32.000000,38.000000,34.000000,43.000000]",36.750000
47900,4790101,36.500000,"[38.000000,33.000000,34.000000,41.000000]",36.500000
48000,4800196,37.250000,"[20.000000,59.000000,33.000000,37.000000]",37.250000
48100,4810196,37.500000,"[29.000000,52.000000,29.000000,40.000000]",37.500000
48200,4820169,37.500000,"[31.000000,47.000000,38.000000,34.000000]",37.500000
48300,4830104,36.500000,"[25.000000,57.000000,38.000000,26.000000]",36.500000
48400,4840117,36.500000,"[17.000000,34.000000,31.000000,64.000000]",36.500000
48500,4850124,37.250000,"[16.000000,37.000000,33.000000,63.000000]",37.250000
48600,4860170,37.750000,"[36.000000,33.000000,35.000000,47.000000]",37.750000
48700,4870126,35.750000,"[32.000000,37.000000,47.000000,27.000000]",35.750000
48800,4880125,36.250000,"[37.000000,37.000000,34.000000,37.000000]",36.250000
48900,4890114,36.250000,"[42.000000,42.000000,43.000000,18.000000]",36.250000
49000,4900146,36.000000,"[42.000000,47.000000,43.000000,12.000000]",36.000000
49100,4910147,35.750000,"[45.000000,54.000000,35.000000,9.000000]",35.750000
49200,4920105,38.000000,"[45.000000,37.000000,45.000000,25.000000]",38.000000
49300,4930122,36.250000,"[46.000000,45.000000,39.000000,15.000000]",36.250000
49400,4940110,33.500000,"[40.000000,44.000000,40.000000,10.000000]",33.500000
49500,4950198,36.750000,"[33.000000,42.000000,58.000000,14.000000]",36.750000
49600,4960136,37.000000,"[44.000000,48.000000,50.000000,6.000000]",37.000000
49700,4970147,36.000000,"[34.000000,41.000000,51.000000,18.000000]",36.000000
49700,4970147,36.0,"[34.000000,41.000000,51.000000,18.000000]",36.0
49700,4970147,36.0,"[34.000000,41.000000,51.000000,18.000000]",36.0
