generation,ID,score,rawScores,ownScore
35100,3510115,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
35200,3520190,35.000000,"[38.000000,39.000000,41.000000,35.000000]",35.000000
35300,3530118,34.000000,"[34.000000,37.000000,36.000000,41.000000]",34.000000
35400,3540101,34.000000,"[34.000000,36.000000,35.000000,38.000000]",34.000000
35500,3550155,31.000000,"[38.000000,34.000000,39.000000,31.000000]",31.000000
35600,3560109,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
35700,3570176,32.000000,"[33.000000,38.000000,41.000000,32.000000]",32.000000
35800,3580177,34.000000,"[39.000000,38.000000,34.000000,41.000000]",34.000000
35900,3590143,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
36000,3600152,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
36100,3610106,32.000000,"[32.000000,37.000000,39.000000,39.000000]",32.000000
36200,3620145,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
36300,3630162,33.000000,"[42.000000,36.000000,38.000000,33.000000]",33.000000
36400,3640173,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
36500,3650188,29.000000,"[29.000000,39.000000,37.000000,42.000000]",29.000000
36600,3660156,34.000000,"[34.000000,36.000000,42.000000,40.000000]",34.000000
36700,3670122,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
36800,3680140,32.000000,"[39.000000,34.000000,32.000000,39.000000]",32.000000
36900,3690192,34.000000,"[34.000000,38.000000,41.000000,38.000000]",34.000000
37000,3700102,31.000000,"[40.000000,37.000000,38.000000,31.000000]",31.000000
37100,3710134,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
37200,3720108,34.000000,"[37.000000,34.000000,39.000000,41.000000]",34.000000
37300,3730176,33.000000,"[33.000000,38.000000,43.000000,36.000000]",33.000000
37400,3740129,34.000000,"[39.000000,34.000000,41.000000,37.000000]",34.000000
37500,3750108,31.000000,"[31.000000,40.000000,37.000000,41.000000]",31.000000
37600,3760116,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
37700,3770103,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
37800,3780119,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
37900,3790155,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
38000,3800158,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
38100,3810170,33.000000,"[41.000000,36.000000,36.000000,33.000000]",33.000000
38200,3820191,34.000000,"[39.000000,42.000000,34.000000,37.000000]",34.000000
38300,3830158,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
38400,3840144,34.000000,"[35.000000,38.000000,34.000000,37.000000]",34.000000
38500,3850122,32.000000,"[38.000000,32.000000,36.000000,40.000000]",32.000000
38600,3860136,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
38700,3870163,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
38800,3880171,32.000000,"[32.000000,36.000000,35.000000,40.000000]",32.000000
38900,3890143,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
39000,3900157,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
39100,3910144,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
39200,3920136,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
39300,3930142,35.000000,"[38.000000,35.000000,42.000000,35.000000]",35.000000
39400,3940188,34.000000,"[43.000000,36.000000,36.000000,34.000000]",34.000000
39500,3950135,31.000000,"[42.000000,40.000000,31.000000,38.000000]",31.000000
39600,3960111,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
39700,3970110,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
39800,3980158,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
39900,3990182,31.000000,"[31.000000,39.000000,35.000000,42.000000]",31.000000
40000,4000137,31.000000,"[41.000000,38.000000,35.000000,31.000000]",31.000000
40100,4010153,31.000000,"[40.000000,31.000000,37.000000,40.000000]",31.000000
40200,4020179,35.000000,"[37.000000,43.000000,35.000000,35.000000]",35.000000
40300,4030158,29.000000,"[38.000000,29.000000,39.000000,40.000000]",29.000000
40400,4040147,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
40500,4050139,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
40600,4060184,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
40700,4070198,34.000000,"[37.000000,40.000000,34.000000,40.000000]",34.000000
40800,4080191,36.000000,"[38.000000,36.000000,36.000000,41.000000]",36.000000
40900,4090130,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
41000,4100130,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
41100,4110102,31.000000,"[39.000000,38.000000,31.000000,41.000000]",31.000000
41200,4120127,34.000000,"[37.000000,38.000000,34.000000,43.000000]",34.000000
41300,4130124,32.000000,"[35.000000,43.000000,37.000000,32.000000]",32.000000
41400,4140188,35.000000,"[38.000000,35.000000,35.000000,41.000000]",35.000000
41500,4150118,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
41600,4160170,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
41700,4170112,32.000000,"[39.000000,32.000000,39.000000,41.000000]",32.000000
41800,4180127,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
41900,4190192,34.000000,"[37.000000,34.000000,41.000000,36.000000]",34.000000
42000,4200154,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
42100,4210185,34.000000,"[34.000000,35.000000,40.000000,38.000000]",34.000000
42200,4220122,32.000000,"[32.000000,37.000000,40.000000,40.000000]",32.000000
42300,4230118,34.000000,"[34.000000,42.000000,37.000000,37.000000]",34.000000
42400,4240129,33.000000,"[34.000000,38.000000,38.000000,33.000000]",33.000000
42500,4250173,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
42600,4260156,35.000000,"[42.000000,37.000000,38.000000,35.000000]",35.000000
42700,4270146,33.000000,"[37.000000,33.000000,40.000000,39.000000]",33.000000
42800,4280145,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
42900,4290156,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
43000,4300102,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
43100,4310170,33.000000,"[33.000000,39.000000,37.000000,38.000000]",33.000000
43200,4320187,29.000000,"[42.000000,38.000000,29.000000,37.000000]",29.000000
43300,4330151,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
43400,4340102,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
43500,4350194,33.000000,"[35.000000,38.000000,33.000000,43.000000]",33.000000
43600,4360123,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
43700,4370157,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
43800,4380106,32.000000,"[37.000000,40.000000,40.000000,32.000000]",32.000000
43900,4390120,35.000000,"[37.000000,40.000000,39.000000,35.000000]",35.000000
44000,4400187,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
44100,4410113,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
44200,4420114,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
44300,4430170,34.000000,"[37.000000,34.000000,38.000000,36.000000]",34.000000
44400,4440166,36.000000,"[36.000000,37.000000,41.000000,39.000000]",36.000000
44500,4450107,33.000000,"[33.000000,39.000000,40.000000,36.000000]",33.000000
44600,4460119,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
44700,4470122,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
44800,4480102,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
44900,4490146,31.000000,"[41.000000,41.000000,31.000000,37.000000]",31.000000
45000,4500120,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
45100,4510120,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
45200,4520190,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
45300,4530171,36.000000,"[39.000000,37.000000,36.000000,43.000000]",36.000000
45400,4540184,37.000000,"[40.000000,37.000000,40.000000,37.000000]",37.000000
45500,4550137,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
45600,4560100,33.000000,"[40.000000,33.000000,40.000000,36.000000]",33.000000
45700,4570102,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
45800,4580155,33.000000,"[39.000000,33.000000,34.000000,40.000000]",33.000000
45900,4590181,32.000000,"[37.000000,42.000000,37.000000,32.000000]",32.000000
46000,4600173,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
46100,4610195,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
46200,4620131,33.000000,"[33.000000,34.000000,38.000000,42.000000]",33.000000
46300,4630103,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
46400,4640185,36.000000,"[38.000000,36.000000,40.000000,39.000000]",36.000000
46500,4650107,32.000000,"[32.000000,35.000000,40.000000,41.000000]",32.000000
46600,4660187,33.000000,"[35.000000,37.000000,42.000000,33.000000]",33.000000
46700,4670181,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
46800,4680140,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
46900,4690190,33.000000,"[33.000000,40.000000,37.000000,39.000000]",33.000000
47000,4700107,34.000000,"[36.000000,40.000000,43.000000,34.000000]",34.000000
47100,4710156,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
47200,4720122,30.000000,"[36.000000,39.000000,30.000000,41.000000]",30.000000
47300,4730184,34.000000,"[37.000000,41.000000,37.000000,34.000000]",34.000000
47400,4740169,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
47500,4750135,33.000000,"[35.000000,33.000000,42.000000,40.000000]",33.000000
47600,4760124,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
47700,4770130,33.000000,"[33.000000,39.000000,40.000000,37.000000]",33.000000
47800,4780128,32.000000,"[32.000000,39.000000,38.000000,41.000000]",32.000000
47900,4790154,31.000000,"[39.000000,31.000000,41.000000,38.000000]",31.000000
48000,4800118,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
48100,4810111,33.000000,"[33.000000,38.000000,39.000000,40.000000]",33.000000
48200,4820124,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
48300,4830164,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
48400,4840106,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
48500,4850137,34.000000,"[38.000000,38.000000,34.000000,35.000000]",34.000000
48600,4860100,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
48700,4870107,29.000000,"[29.000000,41.000000,40.000000,42.000000]",29.000000
48800,4880189,36.000000,"[37.000000,41.000000,36.000000,37.000000]",36.000000
48900,4890182,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
49000,4900177,31.000000,"[37.000000,36.000000,31.000000,38.000000]",31.000000
49100,4910123,34.000000,"[35.000000,36.000000,34.000000,36.000000]",34.000000
49200,4920170,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
49300,4930164,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
49400,4940173,34.000000,"[36.000000,39.000000,34.000000,38.000000]",34.000000
49500,4950154,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
49600,4960140,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
49700,4970164,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
49800,4980115,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
49800,4980115,34.0,"[39.000000,34.000000,38.000000,38.000000]",34.0
