generation,ID,score,rawScores,ownScore
35100,3510187,26.500000,"[58.000000,48.000000,0.000000,0.000000]",58.000000
35200,3520105,35.000000,"[20.000000,54.000000,36.000000,30.000000]",36.000000
35300,3530141,35.750000,"[25.000000,54.000000,32.000000,32.000000]",32.000000
35400,3540114,36.500000,"[0.000000,68.000000,44.000000,34.000000]",68.000000
35500,3550158,30.250000,"[10.000000,96.000000,0.000000,15.000000]",96.000000
35600,3560136,30.000000,"[38.000000,30.000000,20.000000,32.000000]",32.000000
35700,3570145,37.000000,"[31.000000,24.000000,50.000000,43.000000]",50.000000
35800,3580130,36.750000,"[53.000000,53.000000,2.000000,39.000000]",53.000000
35900,3590113,30.500000,"[0.000000,59.000000,63.000000,0.000000]",63.000000
36000,3600124,37.000000,"[0.000000,54.000000,41.000000,53.000000]",53.000000
36100,3610196,35.750000,"[59.000000,44.000000,0.000000,40.000000]",40.000000
36200,3620105,36.500000,"[54.000000,17.000000,57.000000,18.000000]",57.000000
36300,3630185,34.500000,"[48.000000,4.000000,58.000000,28.000000]",58.000000
36400,3640152,32.250000,"[32.000000,46.000000,0.000000,51.000000]",51.000000
36500,3650107,35.250000,"[56.000000,0.000000,37.000000,48.000000]",56.000000
36600,3660156,28.000000,"[31.000000,7.000000,15.000000,59.000000]",59.000000
36700,3670112,34.750000,"[16.000000,35.000000,41.000000,47.000000]",47.000000
36800,3680112,35.750000,"[19.000000,10.000000,8.000000,106.000000]",106.000000
36900,3690183,34.500000,"[13.000000,46.000000,0.000000,79.000000]",13.000000
37000,3700181,31.250000,"[38.000000,6.000000,36.000000,45.000000]",36.000000
37100,3710153,34.000000,"[45.000000,41.000000,32.000000,18.000000]",32.000000
37200,3720124,35.000000,"[12.000000,58.000000,32.000000,38.000000]",38.000000
37300,3730132,31.750000,"[14.000000,70.000000,16.000000,27.000000]",27.000000
37400,3740134,31.000000,"[55.000000,59.000000,0.000000,10.000000]",59.000000
37500,3750107,35.250000,"[30.000000,11.000000,32.000000,68.000000]",30.000000
37600,3760146,14.500000,"[43.000000,15.000000,0.000000,0.000000]",15.000000
37700,3770196,28.750000,"[6.000000,8.000000,0.000000,101.000000]",101.000000
37800,3780199,34.500000,"[92.000000,46.000000,0.000000,0.000000]",92.000000
37900,3790136,25.000000,"[19.000000,2.000000,0.000000,79.000000]",79.000000
38000,3800129,36.250000,"[40.000000,29.000000,58.000000,18.000000]",58.000000
38100,3810175,36.750000,"[67.000000,68.000000,0.000000,12.000000]",67.000000
38200,3820107,16.000000,"[25.000000,37.000000,2.000000,0.000000]",25.000000
38300,3830146,37.250000,"[71.000000,78.000000,0.000000,0.000000]",78.000000
38400,3840107,35.000000,"[55.000000,20.000000,17.000000,48.000000]",55.000000
38500,3850134,36.250000,"[42.000000,34.000000,20.000000,49.000000]",34.000000
38600,3860151,35.250000,"[59.000000,10.000000,21.000000,51.000000]",59.000000
38700,3870167,35.250000,"[48.000000,0.000000,85.000000,8.000000]",48.000000
38800,3880159,33.250000,"[36.000000,51.000000,0.000000,46.000000]",36.000000
38900,3890101,35.750000,"[41.000000,0.000000,74.000000,28.000000]",74.000000
39000,3900147,35.500000,"[44.000000,0.000000,49.000000,49.000000]",44.000000
39100,3910121,35.000000,"[1.000000,20.000000,63.000000,56.000000]",63.000000
39200,3920185,30.750000,"[46.000000,0.000000,52.000000,25.000000]",52.000000
39300,3930164,31.750000,"[43.000000,0.000000,39.000000,45.000000]",45.000000
39400,3940114,33.750000,"[63.000000,59.000000,13.000000,0.000000]",59.000000
39500,3950165,28.750000,"[0.000000,0.000000,103.000000,12.000000]",103.000000
39600,3960120,35.000000,"[9.000000,0.000000,97.000000,34.000000]",34.000000
39700,3970167,32.500000,"[79.000000,0.000000,51.000000,0.000000]",79.000000
39800,3980149,28.750000,"[29.000000,0.000000,74.000000,12.000000]",74.000000
39900,3990173,29.000000,"[10.000000,16.000000,28.000000,62.000000]",28.000000
40000,4000185,36.000000,"[49.000000,25.000000,23.000000,47.000000]",23.000000
40100,4010112,26.500000,"[0.000000,25.000000,4.000000,77.000000]",77.000000
40200,4020184,24.750000,"[0.000000,0.000000,86.000000,13.000000]",13.000000
40300,4030142,37.500000,"[59.000000,47.000000,20.000000,24.000000]",47.000000
40400,4040138,35.250000,"[60.000000,15.000000,35.000000,31.000000]",15.000000
40500,4050170,33.500000,"[30.000000,44.000000,43.000000,17.000000]",44.000000
40600,4060104,33.750000,"[37.000000,0.000000,18.000000,80.000000]",80.000000
40700,4070111,33.000000,"[42.000000,0.000000,64.000000,26.000000]",42.000000
40800,4080187,33.000000,"[76.000000,29.000000,0.000000,27.000000]",76.000000
40900,4090180,37.250000,"[16.000000,22.000000,71.000000,40.000000]",40.000000
41000,4100130,31.250000,"[41.000000,39.000000,9.000000,36.000000]",39.000000
41100,4110139,33.750000,"[47.000000,39.000000,33.000000,16.000000]",47.000000
41200,4120172,37.500000,"[61.000000,19.000000,35.000000,35.000000]",35.000000
41300,4130165,32.000000,"[50.000000,55.000000,14.000000,9.000000]",14.000000
41400,4140176,32.500000,"[29.000000,0.000000,65.000000,36.000000]",36.000000
41500,4150149,26.750000,"[58.000000,0.000000,49.000000,0.000000]",49.000000
41600,4160129,31.500000,"[6.000000,37.000000,58.000000,25.000000]",58.000000
41700,4170105,24.250000,"[10.000000,16.000000,54.000000,17.000000]",54.000000
41800,4180138,33.500000,"[41.000000,45.000000,0.000000,48.000000]",45.000000
41900,4190135,20.500000,"[81.000000,1.000000,0.000000,0.000000]",81.000000
42000,4200189,35.500000,"[35.000000,45.000000,32.000000,30.000000]",32.000000
42100,4210110,35.750000,"[68.000000,0.000000,75.000000,0.000000]",0.000000
42200,4220100,35.500000,"[25.000000,40.000000,46.000000,31.000000]",31.000000
42300,4230133,29.000000,"[0.000000,8.000000,108.000000,0.000000]",108.000000
42400,4240139,35.250000,"[39.000000,22.000000,57.000000,23.000000]",39.000000
42500,4250185,35.250000,"[55.000000,0.000000,86.000000,0.000000]",86.000000
42600,4260137,25.750000,"[0.000000,15.000000,65.000000,23.000000]",65.000000
42700,4270116,35.000000,"[89.000000,2.000000,0.000000,49.000000]",49.000000
42800,4280139,36.250000,"[53.000000,30.000000,10.000000,52.000000]",53.000000
42900,4290132,33.500000,"[64.000000,0.000000,12.000000,58.000000]",58.000000
43000,4300116,26.750000,"[0.000000,7.000000,1.000000,99.000000]",99.000000
43100,4310111,34.750000,"[71.000000,41.000000,13.000000,14.000000]",71.000000
43200,4320142,31.750000,"[1.000000,82.000000,0.000000,44.000000]",82.000000
43300,4330109,32.000000,"[30.000000,14.000000,38.000000,46.000000]",38.000000
43400,4340146,36.750000,"[0.000000,100.000000,0.000000,47.000000]",100.000000
43500,4350136,37.000000,"[25.000000,3.000000,75.000000,45.000000]",45.000000
43600,4360103,32.250000,"[40.000000,32.000000,0.000000,57.000000]",40.000000
43700,4370151,34.750000,"[40.000000,21.000000,66.000000,12.000000]",40.000000
43800,4380161,30.750000,"[27.000000,0.000000,96.000000,0.000000]",96.000000
43900,4390188,18.250000,"[0.000000,0.000000,0.000000,73.000000]",73.000000
44000,4400195,35.500000,"[24.000000,44.000000,68.000000,6.000000]",24.000000
44100,4410130,33.250000,"[0.000000,53.000000,73.000000,7.000000]",53.000000
44200,4420106,37.000000,"[1.000000,116.000000,0.000000,31.000000]",116.000000
44300,4430163,36.750000,"[59.000000,0.000000,33.000000,55.000000]",59.000000
44400,4440147,37.000000,"[35.000000,61.000000,0.000000,52.000000]",35.000000
44500,4450103,12.750000,"[16.000000,0.000000,35.000000,0.000000]",16.000000
44600,4460107,25.750000,"[40.000000,10.000000,53.000000,0.000000]",40.000000
44700,4470133,35.750000,"[28.000000,0.000000,63.000000,52.000000]",63.000000
44800,4480160,35.250000,"[0.000000,68.000000,21.000000,52.000000]",52.000000
44900,4490105,35.000000,"[0.000000,56.000000,46.000000,38.000000]",46.000000
45000,4500186,29.250000,"[26.000000,75.000000,0.000000,16.000000]",75.000000
45100,4510142,36.250000,"[25.000000,50.000000,38.000000,32.000000]",50.000000
45200,4520186,34.250000,"[28.000000,89.000000,20.000000,0.000000]",89.000000
45300,4530190,34.750000,"[23.000000,33.000000,0.000000,83.000000]",33.000000
45400,4540151,36.250000,"[57.000000,0.000000,88.000000,0.000000]",57.000000
45500,4550157,32.750000,"[0.000000,0.000000,97.000000,34.000000]",97.000000
45600,4560144,31.750000,"[0.000000,63.000000,0.000000,64.000000]",64.000000
45700,4570176,35.250000,"[0.000000,0.000000,49.000000,92.000000]",92.000000
45800,4580148,34.000000,"[0.000000,40.000000,0.000000,96.000000]",96.000000
45900,4590159,31.750000,"[123.000000,4.000000,0.000000,0.000000]",123.000000
46000,4600103,34.750000,"[49.000000,35.000000,33.000000,22.000000]",49.000000
46100,4610169,34.500000,"[14.000000,79.000000,14.000000,31.000000]",14.000000
46200,4620165,36.750000,"[29.000000,0.000000,71.000000,47.000000]",71.000000
46300,4630187,34.750000,"[43.000000,0.000000,55.000000,41.000000]",43.000000
46400,4640174,36.500000,"[9.000000,26.000000,101.000000,10.000000]",26.000000
46500,4650159,31.750000,"[44.000000,0.000000,58.000000,25.000000]",44.000000
46600,4660107,37.250000,"[68.000000,18.000000,20.000000,43.000000]",68.000000
46700,4670170,22.000000,"[3.000000,64.000000,0.000000,21.000000]",64.000000
46800,4680107,32.750000,"[67.000000,23.000000,41.000000,0.000000]",67.000000
46900,4690129,37.250000,"[71.000000,34.000000,27.000000,17.000000]",27.000000
47000,4700163,31.750000,"[72.000000,44.000000,11.000000,0.000000]",72.000000
47100,4710198,31.500000,"[21.000000,38.000000,9.000000,58.000000]",38.000000
47200,4720141,24.500000,"[0.000000,11.000000,70.000000,17.000000]",70.000000
47300,4730190,36.000000,"[49.000000,33.000000,28.000000,34.000000]",33.000000
47400,4740187,36.250000,"[65.000000,44.000000,35.000000,1.000000]",65.000000
47500,4750114,34.500000,"[12.000000,44.000000,45.000000,37.000000]",44.000000
47600,4760109,23.500000,"[11.000000,2.000000,61.000000,20.000000]",61.000000
47700,4770107,34.750000,"[46.000000,41.000000,8.000000,44.000000]",46.000000
47800,4780153,31.500000,"[59.000000,9.000000,58.000000,0.000000]",58.000000
47900,4790181,33.000000,"[34.000000,30.000000,59.000000,9.000000]",59.000000
48000,4800195,29.500000,"[0.000000,69.000000,17.000000,32.000000]",0.000000
48100,4810112,34.000000,"[19.000000,27.000000,53.000000,37.000000]",37.000000
48200,4820172,27.750000,"[0.000000,34.000000,9.000000,68.000000]",68.000000
48300,4830172,37.250000,"[49.000000,8.000000,36.000000,56.000000]",56.000000
48400,4840125,28.750000,"[0.000000,24.000000,51.000000,40.000000]",51.000000
48500,4850107,36.250000,"[47.000000,27.000000,56.000000,15.000000]",47.000000
48600,4860160,30.250000,"[27.000000,0.000000,3.000000,91.000000]",91.000000
48700,4870172,36.250000,"[69.000000,1.000000,0.000000,75.000000]",75.000000
48800,4880178,32.250000,"[28.000000,32.000000,36.000000,33.000000]",32.000000
48900,4890155,36.500000,"[79.000000,0.000000,57.000000,10.000000]",79.000000
49000,4900147,35.250000,"[36.000000,56.000000,18.000000,31.000000]",36.000000
49100,4910196,33.000000,"[0.000000,0.000000,63.000000,69.000000]",69.000000
49200,4920182,35.500000,"[0.000000,80.000000,62.000000,0.000000]",80.000000
49300,4930188,34.250000,"[42.000000,9.000000,25.000000,61.000000]",61.000000
49400,4940127,27.750000,"[14.000000,37.000000,60.000000,0.000000]",14.000000
49500,4950114,32.500000,"[8.000000,59.000000,0.000000,63.000000]",59.000000
49600,4960112,37.250000,"[25.000000,41.000000,43.000000,40.000000]",40.000000
49700,4970182,37.250000,"[10.000000,80.000000,0.000000,59.000000]",80.000000
49700,4970182,37.25,"[10.000000,80.000000,0.000000,59.000000]",80.0
49700,4970182,37.25,"[10.000000,80.000000,0.000000,59.000000]",80.0
