generation,ID,score,rawScores,ownScore
35100,3510162,123.000000,"[0.000000,123.000000,1.000000,17.000000]",123.000000
35200,3520129,51.000000,"[51.000000,26.000000,43.000000,0.000000]",43.000000
35300,3530179,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
35400,3540138,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
35500,3550131,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
35600,3560157,87.000000,"[51.000000,1.000000,87.000000,0.000000]",87.000000
35700,3570148,74.000000,"[0.000000,74.000000,0.000000,60.000000]",60.000000
35800,3580109,79.000000,"[79.000000,0.000000,60.000000,0.000000]",60.000000
35900,3590126,74.000000,"[64.000000,74.000000,0.000000,0.000000]",74.000000
36000,3600141,77.000000,"[52.000000,0.000000,77.000000,0.000000]",77.000000
36100,3610177,126.000000,"[0.000000,1.000000,126.000000,1.000000]",126.000000
36200,3620109,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
36300,3630184,82.000000,"[0.000000,0.000000,82.000000,51.000000]",51.000000
36400,3640113,41.000000,"[31.000000,41.000000,17.000000,28.000000]",17.000000
36500,3650131,105.000000,"[105.000000,0.000000,0.000000,19.000000]",105.000000
36600,3660165,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
36700,3670130,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
36800,3680161,67.000000,"[0.000000,0.000000,67.000000,46.000000]",67.000000
36900,3690145,72.000000,"[4.000000,60.000000,72.000000,0.000000]",72.000000
37000,3700134,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
37100,3710122,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
37200,3720161,79.000000,"[5.000000,47.000000,79.000000,3.000000]",79.000000
37300,3730113,76.000000,"[58.000000,0.000000,76.000000,0.000000]",76.000000
37400,3740172,113.000000,"[0.000000,5.000000,0.000000,113.000000]",113.000000
37500,3750146,51.000000,"[0.000000,42.000000,33.000000,51.000000]",42.000000
37600,3760143,83.000000,"[83.000000,20.000000,38.000000,0.000000]",83.000000
37700,3770147,68.000000,"[68.000000,18.000000,49.000000,0.000000]",68.000000
37800,3780124,61.000000,"[45.000000,0.000000,0.000000,61.000000]",61.000000
37900,3790114,49.000000,"[49.000000,42.000000,0.000000,40.000000]",42.000000
38000,3800159,114.000000,"[114.000000,0.000000,0.000000,5.000000]",114.000000
38100,3810185,88.000000,"[0.000000,0.000000,88.000000,36.000000]",88.000000
38200,3820116,49.000000,"[49.000000,33.000000,0.000000,27.000000]",27.000000
38300,3830104,83.000000,"[40.000000,0.000000,1.000000,83.000000]",83.000000
38400,3840183,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38500,3850106,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
38600,3860171,66.000000,"[66.000000,0.000000,63.000000,0.000000]",66.000000
38700,3870122,134.000000,"[0.000000,134.000000,0.000000,3.000000]",134.000000
38800,3880191,129.000000,"[129.000000,7.000000,0.000000,0.000000]",129.000000
38900,3890111,68.000000,"[7.000000,61.000000,68.000000,9.000000]",7.000000
39000,3900114,71.000000,"[0.000000,71.000000,0.000000,65.000000]",71.000000
39100,3910104,132.000000,"[10.000000,0.000000,0.000000,132.000000]",132.000000
39200,3920138,68.000000,"[65.000000,68.000000,1.000000,4.000000]",68.000000
39300,3930185,55.000000,"[0.000000,0.000000,51.000000,55.000000]",51.000000
39400,3940136,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
39500,3950189,67.000000,"[0.000000,0.000000,67.000000,57.000000]",67.000000
39600,3960179,111.000000,"[111.000000,0.000000,20.000000,0.000000]",111.000000
39700,3970104,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
39800,3980181,48.000000,"[3.000000,0.000000,39.000000,48.000000]",39.000000
39900,3990117,68.000000,"[68.000000,0.000000,62.000000,7.000000]",62.000000
40000,4000155,92.000000,"[92.000000,19.000000,1.000000,1.000000]",92.000000
40100,4010112,74.000000,"[0.000000,74.000000,0.000000,59.000000]",59.000000
40200,4020108,122.000000,"[3.000000,6.000000,0.000000,122.000000]",122.000000
40300,4030125,123.000000,"[1.000000,6.000000,123.000000,0.000000]",123.000000
40400,4040165,136.000000,"[4.000000,0.000000,136.000000,0.000000]",136.000000
40500,4050196,63.000000,"[9.000000,63.000000,3.000000,41.000000]",41.000000
40600,4060156,110.000000,"[9.000000,0.000000,0.000000,110.000000]",110.000000
40700,4070177,128.000000,"[0.000000,7.000000,128.000000,0.000000]",128.000000
40800,4080181,116.000000,"[12.000000,0.000000,116.000000,0.000000]",116.000000
40900,4090182,61.000000,"[52.000000,61.000000,0.000000,10.000000]",61.000000
41000,4100151,84.000000,"[13.000000,25.000000,14.000000,84.000000]",13.000000
41100,4110142,53.000000,"[0.000000,53.000000,38.000000,28.000000]",53.000000
41200,4120166,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
41300,4130118,71.000000,"[0.000000,58.000000,0.000000,71.000000]",58.000000
41400,4140112,35.000000,"[0.000000,0.000000,31.000000,35.000000]",35.000000
41500,4150179,51.000000,"[30.000000,29.000000,9.000000,51.000000]",30.000000
41600,4160120,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
41700,4170123,73.000000,"[73.000000,0.000000,42.000000,4.000000]",73.000000
41800,4180126,74.000000,"[0.000000,74.000000,6.000000,34.000000]",74.000000
41900,4190189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
42000,4200189,136.000000,"[0.000000,7.000000,136.000000,0.000000]",136.000000
42100,4210171,71.000000,"[64.000000,0.000000,0.000000,71.000000]",64.000000
42200,4220153,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
42300,4230110,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
42400,4240103,86.000000,"[86.000000,61.000000,0.000000,0.000000]",86.000000
42500,4250148,117.000000,"[28.000000,0.000000,0.000000,117.000000]",117.000000
42600,4260140,64.000000,"[58.000000,15.000000,0.000000,64.000000]",64.000000
42700,4270128,84.000000,"[0.000000,84.000000,0.000000,51.000000]",51.000000
42800,4280172,85.000000,"[6.000000,21.000000,10.000000,85.000000]",85.000000
42900,4290172,83.000000,"[26.000000,9.000000,15.000000,83.000000]",83.000000
43000,4300153,63.000000,"[2.000000,1.000000,63.000000,3.000000]",63.000000
43100,4310198,63.000000,"[30.000000,27.000000,28.000000,63.000000]",27.000000
43200,4320195,91.000000,"[91.000000,0.000000,34.000000,10.000000]",91.000000
43300,4330114,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
43400,4340133,52.000000,"[37.000000,50.000000,52.000000,2.000000]",52.000000
43500,4350179,56.000000,"[6.000000,39.000000,56.000000,0.000000]",6.000000
43600,4360139,72.000000,"[60.000000,0.000000,0.000000,72.000000]",60.000000
43700,4370158,63.000000,"[63.000000,58.000000,17.000000,0.000000]",58.000000
43800,4380122,100.000000,"[35.000000,100.000000,0.000000,0.000000]",100.000000
43900,4390198,59.000000,"[0.000000,59.000000,0.000000,45.000000]",59.000000
44000,4400155,78.000000,"[78.000000,2.000000,54.000000,0.000000]",78.000000
44100,4410139,41.000000,"[37.000000,27.000000,41.000000,0.000000]",37.000000
44200,4420121,57.000000,"[0.000000,57.000000,48.000000,19.000000]",48.000000
44300,4430116,50.000000,"[50.000000,49.000000,0.000000,42.000000]",42.000000
44400,4440115,57.000000,"[36.000000,57.000000,39.000000,0.000000]",36.000000
44500,4450162,52.000000,"[9.000000,52.000000,44.000000,0.000000]",52.000000
44600,4460104,68.000000,"[10.000000,9.000000,0.000000,68.000000]",68.000000
44700,4470120,85.000000,"[85.000000,27.000000,0.000000,35.000000]",35.000000
44800,4480120,65.000000,"[1.000000,0.000000,3.000000,65.000000]",65.000000
44900,4490113,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
45000,4500189,70.000000,"[0.000000,70.000000,66.000000,10.000000]",66.000000
45100,4510194,59.000000,"[37.000000,27.000000,0.000000,59.000000]",27.000000
45200,4520101,61.000000,"[0.000000,10.000000,55.000000,61.000000]",55.000000
45300,4530195,52.000000,"[36.000000,0.000000,51.000000,52.000000]",36.000000
45400,4540120,58.000000,"[58.000000,6.000000,0.000000,52.000000]",52.000000
45500,4550130,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
45600,4560199,41.000000,"[41.000000,0.000000,36.000000,30.000000]",41.000000
45700,4570120,108.000000,"[0.000000,29.000000,0.000000,108.000000]",108.000000
45800,4580168,79.000000,"[33.000000,18.000000,0.000000,79.000000]",79.000000
45900,4590114,59.000000,"[24.000000,37.000000,59.000000,27.000000]",37.000000
46000,4600169,73.000000,"[0.000000,0.000000,73.000000,32.000000]",73.000000
46100,4610103,111.000000,"[111.000000,1.000000,0.000000,10.000000]",111.000000
46200,4620137,70.000000,"[60.000000,0.000000,70.000000,12.000000]",70.000000
46300,4630155,28.000000,"[28.000000,8.000000,0.000000,0.000000]",28.000000
46400,4640183,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
46500,4650126,100.000000,"[10.000000,100.000000,9.000000,0.000000]",100.000000
46600,4660160,79.000000,"[22.000000,3.000000,3.000000,79.000000]",79.000000
46700,4670137,56.000000,"[56.000000,44.000000,35.000000,0.000000]",35.000000
46800,4680127,58.000000,"[58.000000,0.000000,38.000000,50.000000]",58.000000
46900,4690115,87.000000,"[87.000000,9.000000,5.000000,37.000000]",87.000000
47000,4700164,111.000000,"[9.000000,10.000000,9.000000,111.000000]",111.000000
47100,4710168,98.000000,"[0.000000,0.000000,25.000000,98.000000]",98.000000
47200,4720186,67.000000,"[0.000000,41.000000,67.000000,8.000000]",41.000000
47300,4730171,91.000000,"[51.000000,0.000000,0.000000,91.000000]",51.000000
47400,4740166,85.000000,"[7.000000,85.000000,0.000000,12.000000]",85.000000
47500,4750180,48.000000,"[11.000000,42.000000,39.000000,48.000000]",48.000000
47600,4760197,106.000000,"[22.000000,0.000000,106.000000,0.000000]",106.000000
47700,4770174,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
47800,4780154,62.000000,"[30.000000,56.000000,62.000000,0.000000]",56.000000
47900,4790177,81.000000,"[0.000000,0.000000,81.000000,58.000000]",81.000000
48000,4800140,111.000000,"[0.000000,0.000000,12.000000,111.000000]",111.000000
48100,4810136,65.000000,"[0.000000,0.000000,56.000000,65.000000]",65.000000
48200,4820113,53.000000,"[0.000000,53.000000,36.000000,49.000000]",36.000000
48300,4830175,69.000000,"[69.000000,21.000000,2.000000,52.000000]",69.000000
48400,4840185,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
48500,4850199,87.000000,"[87.000000,5.000000,6.000000,0.000000]",87.000000
48600,4860133,61.000000,"[9.000000,9.000000,61.000000,8.000000]",61.000000
48700,4870103,82.000000,"[37.000000,0.000000,0.000000,82.000000]",37.000000
48800,4880133,54.000000,"[39.000000,52.000000,54.000000,0.000000]",54.000000
48900,4890198,93.000000,"[0.000000,93.000000,0.000000,2.000000]",93.000000
49000,4900188,88.000000,"[0.000000,0.000000,6.000000,88.000000]",88.000000
49100,4910193,116.000000,"[10.000000,11.000000,116.000000,0.000000]",116.000000
49200,4920195,114.000000,"[114.000000,5.000000,0.000000,0.000000]",114.000000
49300,4930158,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
49400,4940173,80.000000,"[5.000000,10.000000,80.000000,50.000000]",80.000000
49500,4950174,85.000000,"[10.000000,85.000000,1.000000,0.000000]",85.000000
49600,4960146,59.000000,"[8.000000,59.000000,0.000000,17.000000]",59.000000
49700,4970149,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
49800,4980123,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
49800,4980123,131.0,"[131.000000,0.000000,0.000000,0.000000]",131.0
