generation,ID,score,rawScores,ownScore
35100,3510109,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
35200,3520152,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
35300,3530100,37.750000,"[36.000000,35.000000,40.000000,40.000000]",37.750000
35400,3540148,37.250000,"[35.000000,36.000000,40.000000,38.000000]",37.250000
35500,3550105,36.500000,"[39.000000,37.000000,36.000000,34.000000]",36.500000
35600,3560152,36.250000,"[34.000000,40.000000,37.000000,34.000000]",36.250000
35700,3570168,36.250000,"[41.000000,32.000000,36.000000,36.000000]",36.250000
35800,3580177,37.750000,"[35.000000,42.000000,36.000000,38.000000]",37.750000
35900,3590141,37.500000,"[38.000000,35.000000,42.000000,35.000000]",37.500000
36000,3600177,37.000000,"[42.000000,38.000000,38.000000,30.000000]",37.000000
36100,3610160,36.000000,"[37.000000,35.000000,36.000000,36.000000]",36.000000
36200,3620139,37.000000,"[41.000000,33.000000,40.000000,34.000000]",37.000000
36300,3630130,36.750000,"[38.000000,33.000000,37.000000,39.000000]",36.750000
36400,3640111,36.750000,"[39.000000,35.000000,36.000000,37.000000]",36.750000
36500,3650156,38.750000,"[41.000000,39.000000,38.000000,37.000000]",38.750000
36600,3660133,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
36700,3670156,37.250000,"[39.000000,37.000000,42.000000,31.000000]",37.250000
36800,3680105,37.000000,"[35.000000,42.000000,34.000000,37.000000]",37.000000
36900,3690100,37.250000,"[39.000000,33.000000,39.000000,38.000000]",37.250000
37000,3700193,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
37100,3710191,37.250000,"[36.000000,34.000000,40.000000,39.000000]",37.250000
37200,3720126,37.750000,"[42.000000,34.000000,38.000000,37.000000]",37.750000
37300,3730170,37.500000,"[40.000000,36.000000,35.000000,39.000000]",37.500000
37400,3740167,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
37500,3750137,37.750000,"[39.000000,40.000000,38.000000,34.000000]",37.750000
37600,3760101,37.000000,"[34.000000,39.000000,39.000000,36.000000]",37.000000
37700,3770116,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
37800,3780109,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
37900,3790162,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
38000,3800160,37.000000,"[38.000000,33.000000,38.000000,39.000000]",37.000000
38100,3810160,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
38200,3820106,37.750000,"[41.000000,41.000000,36.000000,33.000000]",37.750000
38300,3830170,37.250000,"[36.000000,35.000000,37.000000,41.000000]",37.250000
38400,3840151,36.750000,"[35.000000,35.000000,35.000000,42.000000]",36.750000
38500,3850183,38.000000,"[37.000000,38.000000,40.000000,37.000000]",38.000000
38600,3860160,37.250000,"[38.000000,39.000000,37.000000,35.000000]",37.250000
38700,3870174,36.250000,"[33.000000,40.000000,36.000000,36.000000]",36.250000
38800,3880122,37.250000,"[33.000000,36.000000,38.000000,42.000000]",37.250000
38900,3890173,37.000000,"[33.000000,37.000000,41.000000,37.000000]",37.000000
39000,3900197,37.000000,"[42.000000,33.000000,40.000000,33.000000]",37.000000
39100,3910150,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
39200,3920163,38.000000,"[36.000000,41.000000,45.000000,30.000000]",38.000000
39300,3930132,36.500000,"[33.000000,40.000000,36.000000,37.000000]",36.500000
39400,3940101,37.000000,"[31.000000,37.000000,39.000000,41.000000]",37.000000
39500,3950100,35.750000,"[32.000000,37.000000,37.000000,37.000000]",35.750000
39600,3960183,36.250000,"[37.000000,39.000000,37.000000,32.000000]",36.250000
39700,3970155,36.750000,"[34.000000,35.000000,40.000000,38.000000]",36.750000
39800,3980100,36.750000,"[39.000000,29.000000,39.000000,40.000000]",36.750000
39900,3990158,37.500000,"[39.000000,37.000000,33.000000,41.000000]",37.500000
40000,4000178,36.750000,"[38.000000,36.000000,36.000000,37.000000]",36.750000
40100,4010108,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
40200,4020127,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
40300,4030179,38.000000,"[37.000000,33.000000,41.000000,41.000000]",38.000000
40400,4040102,37.250000,"[35.000000,39.000000,35.000000,40.000000]",37.250000
40500,4050154,36.250000,"[39.000000,34.000000,38.000000,34.000000]",36.250000
40600,4060180,36.750000,"[40.000000,36.000000,36.000000,35.000000]",36.750000
40700,4070114,37.750000,"[37.000000,33.000000,37.000000,44.000000]",37.750000
40800,4080160,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
40900,4090130,37.250000,"[35.000000,36.000000,37.000000,41.000000]",37.250000
41000,4100117,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
41100,4110164,36.500000,"[44.000000,33.000000,40.000000,29.000000]",36.500000
41200,4120180,37.500000,"[29.000000,43.000000,36.000000,42.000000]",37.500000
41300,4130149,35.500000,"[42.000000,32.000000,35.000000,33.000000]",35.500000
41400,4140142,36.750000,"[39.000000,35.000000,35.000000,38.000000]",36.750000
41500,4150160,37.750000,"[37.000000,36.000000,40.000000,38.000000]",37.750000
41600,4160163,37.250000,"[35.000000,35.000000,39.000000,40.000000]",37.250000
41700,4170171,37.000000,"[40.000000,36.000000,38.000000,34.000000]",37.000000
41800,4180120,37.250000,"[40.000000,35.000000,40.000000,34.000000]",37.250000
41900,4190100,37.750000,"[36.000000,38.000000,39.000000,38.000000]",37.750000
42000,4200171,36.750000,"[37.000000,38.000000,42.000000,30.000000]",36.750000
42100,4210188,37.250000,"[39.000000,43.000000,34.000000,33.000000]",37.250000
42200,4220101,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
42300,4230166,37.000000,"[41.000000,36.000000,35.000000,36.000000]",37.000000
42400,4240170,37.750000,"[36.000000,39.000000,38.000000,38.000000]",37.750000
42500,4250178,36.750000,"[40.000000,33.000000,32.000000,42.000000]",36.750000
42600,4260192,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
42700,4270164,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
42800,4280156,37.000000,"[37.000000,35.000000,36.000000,40.000000]",37.000000
42900,4290117,37.000000,"[33.000000,39.000000,41.000000,35.000000]",37.000000
43000,4300189,35.750000,"[41.000000,32.000000,33.000000,37.000000]",35.750000
43100,4310122,36.500000,"[31.000000,34.000000,57.000000,24.000000]",36.500000
43200,4320132,37.250000,"[32.000000,30.000000,41.000000,46.000000]",37.250000
43300,4330107,37.000000,"[40.000000,31.000000,39.000000,38.000000]",37.000000
43400,4340102,37.250000,"[43.000000,33.000000,32.000000,41.000000]",37.250000
43500,4350116,38.000000,"[39.000000,38.000000,35.000000,40.000000]",38.000000
43600,4360134,36.250000,"[41.000000,30.000000,31.000000,43.000000]",36.250000
43700,4370192,36.500000,"[40.000000,45.000000,20.000000,41.000000]",36.500000
43800,4380154,36.000000,"[44.000000,27.000000,45.000000,28.000000]",36.000000
43900,4390189,36.250000,"[30.000000,44.000000,35.000000,36.000000]",36.250000
44000,4400176,37.500000,"[32.000000,50.000000,37.000000,31.000000]",37.500000
44100,4410166,38.000000,"[38.000000,35.000000,43.000000,36.000000]",38.000000
44200,4420125,37.250000,"[33.000000,37.000000,38.000000,41.000000]",37.250000
44300,4430109,37.250000,"[39.000000,34.000000,38.000000,38.000000]",37.250000
44400,4440155,36.250000,"[23.000000,29.000000,58.000000,35.000000]",36.250000
44500,4450153,36.750000,"[47.000000,25.000000,47.000000,28.000000]",36.750000
44600,4460147,36.000000,"[28.000000,35.000000,39.000000,42.000000]",36.000000
44700,4470197,38.000000,"[33.000000,39.000000,49.000000,31.000000]",38.000000
44800,4480170,37.750000,"[46.000000,42.000000,32.000000,31.000000]",37.750000
44900,4490133,36.750000,"[31.000000,36.000000,32.000000,48.000000]",36.750000
45000,4500120,37.000000,"[33.000000,43.000000,45.000000,27.000000]",37.000000
45100,4510107,37.000000,"[35.000000,27.000000,38.000000,48.000000]",37.000000
45200,4520121,36.750000,"[51.000000,38.000000,18.000000,40.000000]",36.750000
45300,4530177,37.250000,"[40.000000,33.000000,52.000000,24.000000]",37.250000
45400,4540182,37.250000,"[35.000000,50.000000,26.000000,38.000000]",37.250000
45500,4550189,35.500000,"[25.000000,47.000000,33.000000,37.000000]",35.500000
45600,4560106,37.250000,"[29.000000,41.000000,36.000000,43.000000]",37.250000
45700,4570190,37.250000,"[19.000000,43.000000,60.000000,27.000000]",37.250000
45800,4580139,37.500000,"[35.000000,40.000000,38.000000,37.000000]",37.500000
45900,4590120,37.000000,"[39.000000,37.000000,32.000000,40.000000]",37.000000
46000,4600176,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
46100,4610174,36.250000,"[35.000000,37.000000,35.000000,38.000000]",36.250000
46200,4620100,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
46300,4630194,37.500000,"[40.000000,32.000000,38.000000,40.000000]",37.500000
46400,4640131,36.500000,"[44.000000,32.000000,36.000000,34.000000]",36.500000
46500,4650168,36.750000,"[40.000000,38.000000,38.000000,31.000000]",36.750000
46600,4660197,36.500000,"[35.000000,38.000000,41.000000,32.000000]",36.500000
46700,4670136,37.000000,"[36.000000,40.000000,38.000000,34.000000]",37.000000
46800,4680174,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
46900,4690198,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
47000,4700154,36.500000,"[32.000000,35.000000,37.000000,42.000000]",36.500000
47100,4710108,36.750000,"[38.000000,39.000000,36.000000,34.000000]",36.750000
47200,4720198,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
47300,4730133,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
47400,4740143,38.250000,"[35.000000,37.000000,38.000000,43.000000]",38.250000
47500,4750138,37.250000,"[37.000000,34.000000,42.000000,36.000000]",37.250000
47600,4760127,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
47700,4770195,38.250000,"[42.000000,39.000000,37.000000,35.000000]",38.250000
47800,4780133,37.000000,"[42.000000,33.000000,38.000000,35.000000]",37.000000
47900,4790122,37.500000,"[41.000000,36.000000,34.000000,39.000000]",37.500000
48000,4800119,37.250000,"[40.000000,33.000000,38.000000,38.000000]",37.250000
48100,4810112,37.500000,"[30.000000,42.000000,37.000000,41.000000]",37.500000
48200,4820131,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
48300,4830181,37.500000,"[32.000000,38.000000,39.000000,41.000000]",37.500000
48400,4840133,37.500000,"[40.000000,37.000000,33.000000,40.000000]",37.500000
48500,4850121,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
48600,4860114,36.750000,"[39.000000,37.000000,37.000000,34.000000]",36.750000
48700,4870171,36.250000,"[33.000000,37.000000,36.000000,39.000000]",36.250000
48800,4880141,37.000000,"[39.000000,40.000000,35.000000,34.000000]",37.000000
48900,4890123,37.000000,"[42.000000,39.000000,36.000000,31.000000]",37.000000
49000,4900101,36.500000,"[37.000000,38.000000,33.000000,38.000000]",36.500000
49100,4910181,37.250000,"[34.000000,38.000000,36.000000,41.000000]",37.250000
49200,4920148,37.250000,"[35.000000,33.000000,42.000000,39.000000]",37.250000
49300,4930107,37.750000,"[39.000000,31.000000,41.000000,40.000000]",37.750000
49400,4940194,36.750000,"[41.000000,39.000000,33.000000,34.000000]",36.750000
49500,4950147,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
49600,4960139,36.500000,"[38.000000,30.000000,42.000000,36.000000]",36.500000
49700,4970113,37.500000,"[41.000000,35.000000,37.000000,37.000000]",37.500000
49700,4970113,37.5,"[41.000000,35.000000,37.000000,37.000000]",37.5
49700,4970113,37.5,"[41.000000,35.000000,37.000000,37.000000]",37.5
