generation,ID,score,rawScores,ownScore
35100,3510165,7.000000,"[9.000000,10.000000,7.000000,8.000000]",7.000000
35200,3520143,6.000000,"[9.000000,8.000000,6.000000,10.000000]",9.000000
35300,3530140,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
35400,3540193,5.000000,"[10.000000,5.000000,9.000000,9.000000]",9.000000
35500,3550193,8.000000,"[8.000000,8.000000,8.000000,9.000000]",8.000000
35600,3560161,6.000000,"[9.000000,11.000000,10.000000,6.000000]",10.000000
35700,3570187,9.000000,"[10.000000,9.000000,12.000000,10.000000]",10.000000
35800,3580199,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
35900,3590157,8.000000,"[10.000000,11.000000,8.000000,12.000000]",8.000000
36000,3600135,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
36100,3610152,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
36200,3620176,7.000000,"[10.000000,9.000000,7.000000,7.000000]",7.000000
36300,3630183,7.000000,"[7.000000,7.000000,10.000000,11.000000]",7.000000
36400,3640110,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
36500,3650188,9.000000,"[12.000000,10.000000,11.000000,9.000000]",9.000000
36600,3660131,6.000000,"[11.000000,11.000000,6.000000,8.000000]",11.000000
36700,3670188,6.000000,"[6.000000,10.000000,10.000000,10.000000]",10.000000
36800,3680100,6.000000,"[6.000000,11.000000,10.000000,10.000000]",10.000000
36900,3690183,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
37000,3700181,6.000000,"[6.000000,9.000000,11.000000,9.000000]",11.000000
37100,3710125,8.000000,"[9.000000,9.000000,8.000000,10.000000]",8.000000
37200,3720128,8.000000,"[11.000000,8.000000,11.000000,11.000000]",11.000000
37300,3730104,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
37400,3740194,8.000000,"[10.000000,9.000000,12.000000,8.000000]",9.000000
37500,3750123,8.000000,"[11.000000,12.000000,31.000000,8.000000]",11.000000
37600,3760169,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
37700,3770159,7.000000,"[7.000000,9.000000,9.000000,10.000000]",7.000000
37800,3780162,8.000000,"[9.000000,12.000000,8.000000,10.000000]",12.000000
37900,3790171,8.000000,"[8.000000,11.000000,9.000000,9.000000]",8.000000
38000,3800105,6.000000,"[8.000000,6.000000,10.000000,9.000000]",10.000000
38100,3810183,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
38200,3820130,7.000000,"[7.000000,9.000000,9.000000,9.000000]",9.000000
38300,3830192,7.000000,"[8.000000,7.000000,10.000000,11.000000]",11.000000
38400,3840152,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
38500,3850185,7.000000,"[7.000000,9.000000,9.000000,11.000000]",9.000000
38600,3860180,7.000000,"[9.000000,9.000000,11.000000,7.000000]",7.000000
38700,3870170,9.000000,"[11.000000,11.000000,9.000000,11.000000]",11.000000
38800,3880127,10.000000,"[12.000000,11.000000,11.000000,10.000000]",12.000000
38900,3890111,7.000000,"[9.000000,10.000000,11.000000,7.000000]",9.000000
39000,3900153,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
39100,3910100,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
39200,3920179,9.000000,"[9.000000,12.000000,10.000000,10.000000]",9.000000
39300,3930144,8.000000,"[10.000000,9.000000,10.000000,8.000000]",8.000000
39400,3940192,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
39500,3950188,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
39600,3960148,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
39700,3970177,8.000000,"[10.000000,9.000000,8.000000,11.000000]",8.000000
39800,3980149,6.000000,"[12.000000,10.000000,6.000000,9.000000]",6.000000
39900,3990104,6.000000,"[10.000000,6.000000,8.000000,10.000000]",10.000000
40000,4000142,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
40100,4010163,9.000000,"[10.000000,9.000000,12.000000,9.000000]",10.000000
40200,4020100,8.000000,"[10.000000,8.000000,11.000000,12.000000]",12.000000
40300,4030138,8.000000,"[10.000000,8.000000,11.000000,10.000000]",8.000000
40400,4040113,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
40500,4050166,8.000000,"[9.000000,10.000000,10.000000,8.000000]",10.000000
40600,4060171,7.000000,"[8.000000,11.000000,7.000000,9.000000]",8.000000
40700,4070190,8.000000,"[10.000000,8.000000,12.000000,9.000000]",8.000000
40800,4080161,8.000000,"[10.000000,8.000000,11.000000,9.000000]",11.000000
40900,4090100,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
41000,4100137,8.000000,"[9.000000,9.000000,11.000000,8.000000]",11.000000
41100,4110175,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
41200,4120100,8.000000,"[8.000000,11.000000,10.000000,9.000000]",9.000000
41300,4130177,7.000000,"[7.000000,8.000000,8.000000,10.000000]",8.000000
41400,4140120,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
41500,4150173,5.000000,"[10.000000,5.000000,11.000000,7.000000]",11.000000
41600,4160160,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
41700,4170105,7.000000,"[7.000000,10.000000,12.000000,10.000000]",12.000000
41800,4180132,8.000000,"[11.000000,8.000000,11.000000,10.000000]",10.000000
41900,4190185,7.000000,"[9.000000,10.000000,7.000000,11.000000]",7.000000
42000,4200127,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
42100,4210110,6.000000,"[10.000000,9.000000,11.000000,6.000000]",9.000000
42200,4220113,8.000000,"[11.000000,8.000000,11.000000,9.000000]",11.000000
42300,4230165,7.000000,"[10.000000,11.000000,10.000000,7.000000]",10.000000
42400,4240114,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
42500,4250100,6.000000,"[11.000000,8.000000,6.000000,10.000000]",10.000000
42600,4260137,7.000000,"[7.000000,8.000000,11.000000,11.000000]",11.000000
42700,4270143,6.000000,"[8.000000,11.000000,10.000000,6.000000]",8.000000
42800,4280148,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
42900,4290117,9.000000,"[9.000000,9.000000,9.000000,12.000000]",9.000000
43000,4300184,8.000000,"[9.000000,10.000000,11.000000,8.000000]",8.000000
43100,4310122,9.000000,"[12.000000,9.000000,10.000000,11.000000]",9.000000
43200,4320143,7.000000,"[9.000000,7.000000,9.000000,11.000000]",9.000000
43300,4330198,8.000000,"[9.000000,8.000000,9.000000,11.000000]",8.000000
43400,4340192,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
43500,4350137,8.000000,"[11.000000,9.000000,10.000000,8.000000]",10.000000
43600,4360187,8.000000,"[11.000000,9.000000,9.000000,8.000000]",11.000000
43700,4370130,8.000000,"[8.000000,12.000000,8.000000,9.000000]",12.000000
43800,4380146,7.000000,"[7.000000,8.000000,10.000000,11.000000]",8.000000
43900,4390100,7.000000,"[11.000000,7.000000,10.000000,11.000000]",11.000000
44000,4400196,9.000000,"[11.000000,11.000000,9.000000,10.000000]",10.000000
44100,4410186,8.000000,"[8.000000,8.000000,11.000000,12.000000]",8.000000
44200,4420165,9.000000,"[11.000000,9.000000,10.000000,9.000000]",10.000000
44300,4430153,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
44400,4440106,8.000000,"[8.000000,12.000000,10.000000,8.000000]",12.000000
44500,4450193,7.000000,"[7.000000,12.000000,9.000000,11.000000]",9.000000
44600,4460164,5.000000,"[8.000000,5.000000,8.000000,8.000000]",8.000000
44700,4470197,8.000000,"[8.000000,8.000000,9.000000,11.000000]",9.000000
44800,4480127,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
44900,4490154,30.000000,"[40.000000,39.000000,39.000000,30.000000]",39.000000
45000,4500182,23.000000,"[26.000000,23.000000,53.000000,32.000000]",23.000000
45100,4510106,31.000000,"[45.000000,31.000000,33.000000,35.000000]",31.000000
45200,4520150,28.000000,"[40.000000,28.000000,30.000000,43.000000]",28.000000
45300,4530165,17.000000,"[17.000000,37.000000,37.000000,44.000000]",37.000000
45400,4540164,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
45500,4550113,18.000000,"[47.000000,52.000000,28.000000,18.000000]",28.000000
45600,4560139,25.000000,"[26.000000,26.000000,38.000000,25.000000]",26.000000
45700,4570158,17.000000,"[28.000000,31.000000,17.000000,61.000000]",31.000000
45800,4580116,29.000000,"[37.000000,31.000000,29.000000,38.000000]",38.000000
45900,4590128,30.000000,"[30.000000,39.000000,32.000000,36.000000]",36.000000
46000,4600164,27.000000,"[37.000000,31.000000,27.000000,38.000000]",38.000000
46100,4610171,16.000000,"[23.000000,16.000000,69.000000,27.000000]",23.000000
46200,4620144,33.000000,"[33.000000,39.000000,36.000000,35.000000]",35.000000
46300,4630181,28.000000,"[43.000000,37.000000,38.000000,28.000000]",38.000000
46400,4640101,22.000000,"[22.000000,76.000000,22.000000,24.000000]",22.000000
46500,4650159,27.000000,"[27.000000,41.000000,42.000000,35.000000]",27.000000
46600,4660192,8.000000,"[8.000000,11.000000,10.000000,9.000000]",9.000000
46700,4670175,31.000000,"[36.000000,31.000000,35.000000,36.000000]",36.000000
46800,4680108,23.000000,"[28.000000,63.000000,23.000000,27.000000]",27.000000
46900,4690178,27.000000,"[27.000000,27.000000,29.000000,55.000000]",27.000000
47000,4700143,25.000000,"[39.000000,41.000000,25.000000,42.000000]",39.000000
47100,4710161,23.000000,"[33.000000,23.000000,32.000000,57.000000]",32.000000
47200,4720164,22.000000,"[49.000000,29.000000,22.000000,29.000000]",29.000000
47300,4730119,35.000000,"[35.000000,40.000000,38.000000,40.000000]",35.000000
47400,4740179,21.000000,"[30.000000,51.000000,21.000000,27.000000]",30.000000
47500,4750126,29.000000,"[43.000000,39.000000,29.000000,36.000000]",39.000000
47600,4760160,27.000000,"[36.000000,43.000000,37.000000,27.000000]",27.000000
47700,4770192,25.000000,"[60.000000,25.000000,34.000000,25.000000]",25.000000
47800,4780190,21.000000,"[36.000000,21.000000,27.000000,52.000000]",21.000000
47900,4790170,25.000000,"[25.000000,27.000000,42.000000,46.000000]",27.000000
48000,4800110,30.000000,"[36.000000,39.000000,41.000000,30.000000]",39.000000
48100,4810160,26.000000,"[43.000000,37.000000,31.000000,26.000000]",26.000000
48200,4820158,23.000000,"[23.000000,40.000000,30.000000,47.000000]",40.000000
48300,4830154,27.000000,"[27.000000,29.000000,49.000000,34.000000]",29.000000
48400,4840142,28.000000,"[41.000000,39.000000,28.000000,33.000000]",39.000000
48500,4850116,7.000000,"[11.000000,7.000000,10.000000,11.000000]",11.000000
48600,4860182,19.000000,"[53.000000,39.000000,23.000000,19.000000]",39.000000
48700,4870174,31.000000,"[31.000000,36.000000,44.000000,37.000000]",36.000000
48800,4880147,33.000000,"[33.000000,35.000000,37.000000,42.000000]",33.000000
48900,4890181,25.000000,"[51.000000,25.000000,27.000000,39.000000]",27.000000
49000,4900157,16.000000,"[37.000000,27.000000,16.000000,58.000000]",16.000000
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
49000,4900157,16.0,"[37.000000,27.000000,16.000000,58.000000]",16.0
