generation,ID,score,rawScores,ownScore
35100,3510180,31.750000,"[46.000000,0.000000,0.000000,81.000000]",81.000000
35200,3520152,34.500000,"[54.000000,0.000000,37.000000,47.000000]",47.000000
35300,3530176,34.000000,"[18.000000,50.000000,39.000000,29.000000]",29.000000
35400,3540157,31.750000,"[44.000000,0.000000,75.000000,8.000000]",75.000000
35500,3550136,34.750000,"[2.000000,9.000000,66.000000,62.000000]",62.000000
35600,3560188,30.500000,"[0.000000,39.000000,0.000000,83.000000]",83.000000
35700,3570102,30.750000,"[0.000000,36.000000,30.000000,57.000000]",36.000000
35800,3580171,36.750000,"[69.000000,0.000000,46.000000,32.000000]",69.000000
35900,3590118,28.250000,"[61.000000,43.000000,0.000000,9.000000]",43.000000
36000,3600149,33.000000,"[28.000000,16.000000,62.000000,26.000000]",62.000000
36100,3610115,30.000000,"[49.000000,32.000000,39.000000,0.000000]",49.000000
36200,3620155,31.500000,"[77.000000,4.000000,0.000000,45.000000]",77.000000
36300,3630183,34.250000,"[94.000000,18.000000,19.000000,6.000000]",94.000000
36400,3640175,33.750000,"[68.000000,0.000000,40.000000,27.000000]",68.000000
36500,3650124,32.250000,"[0.000000,0.000000,99.000000,30.000000]",30.000000
36600,3660178,35.750000,"[13.000000,31.000000,39.000000,60.000000]",31.000000
36700,3670168,36.000000,"[20.000000,44.000000,42.000000,38.000000]",38.000000
36800,3680179,35.250000,"[65.000000,21.000000,16.000000,39.000000]",65.000000
36900,3690166,35.500000,"[10.000000,89.000000,35.000000,8.000000]",89.000000
37000,3700117,37.000000,"[42.000000,1.000000,46.000000,59.000000]",46.000000
37100,3710150,34.250000,"[4.000000,82.000000,51.000000,0.000000]",82.000000
37200,3720188,30.500000,"[32.000000,61.000000,0.000000,29.000000]",29.000000
37300,3730131,20.250000,"[61.000000,4.000000,0.000000,16.000000]",61.000000
37400,3740173,30.500000,"[31.000000,0.000000,91.000000,0.000000]",91.000000
37500,3750144,34.750000,"[0.000000,51.000000,21.000000,67.000000]",67.000000
37600,3760192,26.500000,"[53.000000,0.000000,0.000000,53.000000]",53.000000
37700,3770187,32.250000,"[93.000000,33.000000,0.000000,3.000000]",93.000000
37800,3780121,34.750000,"[28.000000,31.000000,45.000000,35.000000]",45.000000
37900,3790172,35.000000,"[10.000000,13.000000,39.000000,78.000000]",78.000000
38000,3800153,32.500000,"[41.000000,29.000000,60.000000,0.000000]",60.000000
38100,3810181,32.500000,"[0.000000,5.000000,64.000000,61.000000]",64.000000
38200,3820159,33.750000,"[42.000000,31.000000,62.000000,0.000000]",42.000000
38300,3830143,33.000000,"[31.000000,50.000000,1.000000,50.000000]",31.000000
38400,3840197,31.250000,"[4.000000,63.000000,58.000000,0.000000]",58.000000
38500,3850170,24.500000,"[13.000000,37.000000,48.000000,0.000000]",37.000000
38600,3860135,37.250000,"[55.000000,0.000000,56.000000,38.000000]",55.000000
38700,3870159,35.000000,"[26.000000,26.000000,76.000000,12.000000]",26.000000
38800,3880165,36.750000,"[40.000000,29.000000,43.000000,35.000000]",43.000000
38900,3890114,33.250000,"[0.000000,58.000000,31.000000,44.000000]",58.000000
39000,3900119,33.000000,"[34.000000,0.000000,37.000000,61.000000]",34.000000
39100,3910148,35.500000,"[19.000000,47.000000,15.000000,61.000000]",61.000000
39200,3920197,36.500000,"[33.000000,56.000000,26.000000,31.000000]",26.000000
39300,3930112,32.750000,"[24.000000,0.000000,50.000000,57.000000]",57.000000
39400,3940170,36.750000,"[64.000000,36.000000,39.000000,8.000000]",36.000000
39500,3950115,35.250000,"[75.000000,61.000000,1.000000,4.000000]",75.000000
39600,3960134,25.250000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
39700,3970110,30.750000,"[2.000000,54.000000,35.000000,32.000000]",54.000000
39800,3980168,35.250000,"[0.000000,10.000000,28.000000,103.000000]",103.000000
39900,3990110,36.500000,"[28.000000,30.000000,24.000000,64.000000]",30.000000
40000,4000163,35.000000,"[24.000000,80.000000,36.000000,0.000000]",24.000000
40100,4010148,36.250000,"[16.000000,48.000000,10.000000,71.000000]",71.000000
40200,4020188,36.500000,"[0.000000,6.000000,76.000000,64.000000]",64.000000
40300,4030160,34.250000,"[31.000000,57.000000,15.000000,34.000000]",34.000000
40400,4040146,35.750000,"[64.000000,22.000000,0.000000,57.000000]",22.000000
40500,4050135,33.000000,"[71.000000,0.000000,7.000000,54.000000]",71.000000
40600,4060147,36.000000,"[35.000000,34.000000,44.000000,31.000000]",35.000000
40700,4070125,34.750000,"[46.000000,5.000000,70.000000,18.000000]",70.000000
40800,4080158,31.500000,"[39.000000,46.000000,5.000000,36.000000]",46.000000
40900,4090143,36.000000,"[53.000000,58.000000,17.000000,16.000000]",53.000000
41000,4100142,26.000000,"[20.000000,66.000000,18.000000,0.000000]",66.000000
41100,4110166,36.750000,"[25.000000,54.000000,45.000000,23.000000]",54.000000
41200,4120150,34.250000,"[25.000000,48.000000,44.000000,20.000000]",48.000000
41300,4130104,36.500000,"[0.000000,60.000000,47.000000,39.000000]",39.000000
41400,4140184,35.500000,"[2.000000,0.000000,64.000000,76.000000]",76.000000
41500,4150134,30.750000,"[0.000000,38.000000,77.000000,8.000000]",38.000000
41600,4160112,33.000000,"[0.000000,0.000000,66.000000,66.000000]",66.000000
41700,4170189,38.000000,"[28.000000,8.000000,63.000000,53.000000]",63.000000
41800,4180147,36.500000,"[49.000000,52.000000,36.000000,9.000000]",49.000000
41900,4190171,35.250000,"[72.000000,26.000000,42.000000,1.000000]",72.000000
42000,4200178,35.000000,"[39.000000,38.000000,0.000000,63.000000]",38.000000
42100,4210168,28.000000,"[47.000000,30.000000,1.000000,34.000000]",34.000000
42200,4220162,32.000000,"[0.000000,55.000000,64.000000,9.000000]",55.000000
42300,4230121,36.750000,"[7.000000,78.000000,42.000000,20.000000]",42.000000
42400,4240141,34.000000,"[8.000000,1.000000,60.000000,67.000000]",60.000000
42500,4250187,34.000000,"[97.000000,2.000000,25.000000,12.000000]",97.000000
42600,4260103,27.000000,"[95.000000,0.000000,8.000000,5.000000]",95.000000
42700,4270120,29.250000,"[3.000000,66.000000,0.000000,48.000000]",48.000000
42800,4280185,32.250000,"[0.000000,9.000000,120.000000,0.000000]",120.000000
42900,4290113,34.250000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
43000,4300168,34.750000,"[33.000000,0.000000,50.000000,56.000000]",56.000000
43100,4310174,35.500000,"[37.000000,51.000000,15.000000,39.000000]",51.000000
43200,4320109,32.750000,"[1.000000,1.000000,75.000000,54.000000]",75.000000
43300,4330135,31.500000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
43400,4340133,36.000000,"[27.000000,0.000000,41.000000,76.000000]",41.000000
43500,4350139,32.750000,"[71.000000,0.000000,2.000000,58.000000]",71.000000
43600,4360123,32.250000,"[40.000000,56.000000,1.000000,32.000000]",40.000000
43700,4370189,29.750000,"[16.000000,4.000000,94.000000,5.000000]",94.000000
43800,4380184,37.250000,"[0.000000,12.000000,70.000000,67.000000]",67.000000
43900,4390132,35.500000,"[66.000000,1.000000,26.000000,49.000000]",49.000000
44000,4400167,36.500000,"[37.000000,0.000000,49.000000,60.000000]",37.000000
44100,4410170,36.000000,"[21.000000,50.000000,40.000000,33.000000]",50.000000
44200,4420181,36.000000,"[85.000000,0.000000,59.000000,0.000000]",59.000000
44300,4430108,30.500000,"[50.000000,23.000000,18.000000,31.000000]",31.000000
44400,4440172,31.750000,"[0.000000,2.000000,32.000000,93.000000]",93.000000
44500,4450153,34.000000,"[0.000000,42.000000,94.000000,0.000000]",94.000000
44600,4460132,36.500000,"[11.000000,19.000000,71.000000,45.000000]",45.000000
44700,4470169,34.000000,"[47.000000,4.000000,79.000000,6.000000]",79.000000
44800,4480194,33.750000,"[50.000000,71.000000,14.000000,0.000000]",71.000000
44900,4490169,24.500000,"[0.000000,20.000000,78.000000,0.000000]",78.000000
45000,4500190,38.000000,"[28.000000,52.000000,34.000000,38.000000]",52.000000
45100,4510173,28.500000,"[0.000000,9.000000,105.000000,0.000000]",105.000000
45200,4520161,36.000000,"[8.000000,0.000000,73.000000,63.000000]",73.000000
45300,4530174,35.250000,"[40.000000,46.000000,2.000000,53.000000]",46.000000
45400,4540143,31.250000,"[86.000000,16.000000,17.000000,6.000000]",86.000000
45500,4550158,35.250000,"[27.000000,47.000000,66.000000,1.000000]",47.000000
45600,4560103,33.750000,"[47.000000,8.000000,37.000000,43.000000]",47.000000
45700,4570100,36.500000,"[23.000000,56.000000,4.000000,63.000000]",63.000000
45800,4580192,35.250000,"[1.000000,26.000000,46.000000,68.000000]",68.000000
45900,4590120,37.500000,"[3.000000,44.000000,56.000000,47.000000]",47.000000
46000,4600185,36.750000,"[45.000000,0.000000,42.000000,60.000000]",42.000000
46100,4610132,34.250000,"[6.000000,65.000000,0.000000,66.000000]",66.000000
46200,4620196,33.500000,"[11.000000,0.000000,66.000000,57.000000]",57.000000
46300,4630100,36.500000,"[23.000000,61.000000,31.000000,31.000000]",31.000000
46400,4640137,34.000000,"[45.000000,1.000000,42.000000,48.000000]",42.000000
46500,4650156,33.500000,"[0.000000,3.000000,60.000000,71.000000]",71.000000
46600,4660115,36.250000,"[32.000000,41.000000,40.000000,32.000000]",32.000000
46700,4670156,33.500000,"[54.000000,0.000000,0.000000,80.000000]",80.000000
46800,4680164,35.500000,"[13.000000,51.000000,49.000000,29.000000]",29.000000
46900,4690132,34.000000,"[62.000000,31.000000,9.000000,34.000000]",34.000000
47000,4700114,36.750000,"[66.000000,72.000000,0.000000,9.000000]",72.000000
47100,4710117,33.750000,"[23.000000,0.000000,103.000000,9.000000]",103.000000
47200,4720109,33.250000,"[0.000000,29.000000,38.000000,66.000000]",38.000000
47300,4730181,34.500000,"[2.000000,68.000000,68.000000,0.000000]",68.000000
47400,4740195,34.750000,"[52.000000,49.000000,0.000000,38.000000]",52.000000
47500,4750110,31.500000,"[0.000000,85.000000,35.000000,6.000000]",85.000000
47600,4760143,36.750000,"[52.000000,13.000000,47.000000,35.000000]",52.000000
47700,4770148,28.500000,"[3.000000,44.000000,11.000000,56.000000]",56.000000
47800,4780122,17.500000,"[0.000000,70.000000,0.000000,0.000000]",70.000000
47900,4790163,29.000000,"[64.000000,0.000000,52.000000,0.000000]",64.000000
48000,4800105,32.000000,"[7.000000,70.000000,51.000000,0.000000]",51.000000
48100,4810163,33.000000,"[41.000000,0.000000,50.000000,41.000000]",41.000000
48200,4820188,35.750000,"[21.000000,39.000000,33.000000,50.000000]",50.000000
48300,4830196,29.750000,"[0.000000,76.000000,0.000000,43.000000]",43.000000
48400,4840133,23.500000,"[0.000000,1.000000,52.000000,41.000000]",52.000000
48500,4850127,34.250000,"[95.000000,1.000000,0.000000,41.000000]",95.000000
48600,4860119,34.500000,"[41.000000,40.000000,46.000000,11.000000]",41.000000
48700,4870162,32.500000,"[20.000000,30.000000,24.000000,56.000000]",30.000000
48800,4880103,36.500000,"[46.000000,22.000000,23.000000,55.000000]",46.000000
48900,4890184,35.500000,"[52.000000,16.000000,0.000000,74.000000]",74.000000
49000,4900186,33.750000,"[68.000000,26.000000,25.000000,16.000000]",26.000000
49100,4910145,32.500000,"[0.000000,31.000000,42.000000,57.000000]",42.000000
49200,4920198,33.250000,"[42.000000,22.000000,40.000000,29.000000]",22.000000
49300,4930146,33.500000,"[43.000000,37.000000,0.000000,54.000000]",37.000000
49400,4940176,32.000000,"[0.000000,8.000000,0.000000,120.000000]",120.000000
49500,4950109,32.500000,"[0.000000,43.000000,38.000000,49.000000]",38.000000
49600,4960173,36.250000,"[27.000000,63.000000,29.000000,26.000000]",29.000000
49700,4970138,33.500000,"[0.000000,53.000000,53.000000,28.000000]",53.000000
49800,4980129,33.500000,"[8.000000,85.000000,41.000000,0.000000]",41.000000
49800,4980129,33.5,"[8.000000,85.000000,41.000000,0.000000]",41.0
