generation,ID,score,rawScores,ownScore
35100,3510187,35.750000,"[54.000000,49.000000,8.000000,32.000000]",54.000000
35200,3520187,33.250000,"[60.000000,0.000000,41.000000,32.000000]",60.000000
35300,3530180,23.000000,"[43.000000,0.000000,0.000000,49.000000]",49.000000
35400,3540144,24.250000,"[0.000000,0.000000,9.000000,88.000000]",88.000000
35500,3550108,34.250000,"[50.000000,0.000000,50.000000,37.000000]",37.000000
35600,3560117,19.000000,"[34.000000,1.000000,41.000000,0.000000]",41.000000
35700,3570180,28.250000,"[22.000000,27.000000,0.000000,64.000000]",64.000000
35800,3580153,35.500000,"[14.000000,43.000000,43.000000,42.000000]",43.000000
35900,3590192,34.750000,"[0.000000,25.000000,48.000000,66.000000]",66.000000
36000,3600131,34.750000,"[53.000000,23.000000,63.000000,0.000000]",53.000000
36100,3610106,33.000000,"[52.000000,48.000000,0.000000,32.000000]",48.000000
36200,3620187,24.000000,"[62.000000,0.000000,15.000000,19.000000]",62.000000
36300,3630193,30.750000,"[7.000000,54.000000,43.000000,19.000000]",43.000000
36400,3640149,28.000000,"[60.000000,20.000000,32.000000,0.000000]",32.000000
36500,3650167,30.500000,"[45.000000,40.000000,0.000000,37.000000]",45.000000
36600,3660147,33.250000,"[48.000000,44.000000,0.000000,41.000000]",48.000000
36700,3670135,26.000000,"[44.000000,0.000000,13.000000,47.000000]",44.000000
36800,3680198,33.250000,"[0.000000,32.000000,52.000000,49.000000]",32.000000
36900,3690163,35.750000,"[37.000000,23.000000,46.000000,37.000000]",37.000000
37000,3700160,33.750000,"[55.000000,32.000000,8.000000,40.000000]",40.000000
37100,3710197,27.500000,"[0.000000,0.000000,72.000000,38.000000]",72.000000
37200,3720160,35.250000,"[26.000000,46.000000,28.000000,41.000000]",41.000000
37300,3730140,33.750000,"[53.000000,30.000000,17.000000,35.000000]",35.000000
37400,3740118,35.500000,"[34.000000,31.000000,49.000000,28.000000]",31.000000
37500,3750197,28.250000,"[0.000000,0.000000,58.000000,55.000000]",58.000000
37600,3760145,35.500000,"[28.000000,32.000000,24.000000,58.000000]",24.000000
37700,3770143,34.750000,"[36.000000,24.000000,29.000000,50.000000]",36.000000
37800,3780119,28.500000,"[46.000000,29.000000,39.000000,0.000000]",46.000000
37900,3790194,28.500000,"[44.000000,16.000000,23.000000,31.000000]",16.000000
38000,3800144,20.500000,"[0.000000,0.000000,18.000000,64.000000]",64.000000
38100,3810141,32.500000,"[38.000000,0.000000,57.000000,35.000000]",57.000000
38200,3820129,17.750000,"[0.000000,0.000000,33.000000,38.000000]",33.000000
38300,3830126,34.750000,"[51.000000,42.000000,2.000000,44.000000]",42.000000
38400,3840116,28.000000,"[36.000000,0.000000,32.000000,44.000000]",44.000000
38500,3850120,32.500000,"[47.000000,43.000000,0.000000,40.000000]",40.000000
38600,3860143,33.500000,"[55.000000,32.000000,47.000000,0.000000]",55.000000
38700,3870172,33.000000,"[45.000000,45.000000,0.000000,42.000000]",42.000000
38800,3880100,35.500000,"[40.000000,28.000000,39.000000,35.000000]",35.000000
38900,3890122,32.500000,"[16.000000,57.000000,0.000000,57.000000]",57.000000
39000,3900183,36.250000,"[28.000000,34.000000,41.000000,42.000000]",28.000000
39100,3910143,31.250000,"[37.000000,42.000000,1.000000,45.000000]",37.000000
39200,3920156,33.250000,"[45.000000,38.000000,1.000000,49.000000]",49.000000
39300,3930152,29.750000,"[0.000000,40.000000,46.000000,33.000000]",33.000000
39400,3940112,34.750000,"[45.000000,0.000000,54.000000,40.000000]",40.000000
39500,3950106,33.750000,"[24.000000,27.000000,35.000000,49.000000]",27.000000
39600,3960108,27.000000,"[24.000000,35.000000,22.000000,27.000000]",27.000000
39700,3970193,30.750000,"[38.000000,50.000000,35.000000,0.000000]",35.000000
39800,3980182,25.500000,"[54.000000,40.000000,0.000000,8.000000]",40.000000
39900,3990147,34.750000,"[33.000000,55.000000,1.000000,50.000000]",33.000000
40000,4000149,29.750000,"[44.000000,15.000000,34.000000,26.000000]",34.000000
40100,4010169,30.000000,"[53.000000,0.000000,44.000000,23.000000]",44.000000
40200,4020168,29.500000,"[25.000000,42.000000,9.000000,42.000000]",42.000000
40300,4030132,32.000000,"[38.000000,39.000000,0.000000,51.000000]",51.000000
40400,4040195,31.750000,"[43.000000,0.000000,47.000000,37.000000]",43.000000
40500,4050144,23.500000,"[42.000000,16.000000,0.000000,36.000000]",36.000000
40600,4060181,32.250000,"[28.000000,14.000000,39.000000,48.000000]",39.000000
40700,4070179,35.000000,"[52.000000,42.000000,45.000000,1.000000]",52.000000
40800,4080123,32.750000,"[52.000000,0.000000,41.000000,38.000000]",52.000000
40900,4090124,33.000000,"[52.000000,0.000000,26.000000,54.000000]",54.000000
41000,4100129,25.250000,"[21.000000,0.000000,80.000000,0.000000]",80.000000
41100,4110119,20.250000,"[29.000000,27.000000,0.000000,25.000000]",29.000000
41200,4120138,35.000000,"[27.000000,63.000000,50.000000,0.000000]",63.000000
41300,4130140,29.500000,"[0.000000,40.000000,43.000000,35.000000]",35.000000
41400,4140130,25.250000,"[0.000000,54.000000,0.000000,47.000000]",54.000000
41500,4150125,35.750000,"[28.000000,38.000000,29.000000,48.000000]",29.000000
41600,4160171,28.750000,"[71.000000,44.000000,0.000000,0.000000]",71.000000
41700,4170175,33.500000,"[36.000000,38.000000,33.000000,27.000000]",36.000000
41800,4180135,35.750000,"[33.000000,42.000000,36.000000,32.000000]",33.000000
41900,4190144,26.500000,"[0.000000,0.000000,20.000000,86.000000]",86.000000
42000,4200167,33.000000,"[31.000000,48.000000,20.000000,33.000000]",31.000000
42100,4210160,36.000000,"[40.000000,41.000000,36.000000,27.000000]",27.000000
42200,4220113,34.250000,"[64.000000,0.000000,71.000000,2.000000]",71.000000
42300,4230101,36.500000,"[39.000000,0.000000,73.000000,34.000000]",73.000000
42400,4240151,29.000000,"[14.000000,57.000000,11.000000,34.000000]",14.000000
42500,4250148,36.000000,"[54.000000,23.000000,28.000000,39.000000]",39.000000
42600,4260140,30.500000,"[39.000000,0.000000,51.000000,32.000000]",32.000000
42700,4270136,33.750000,"[30.000000,41.000000,36.000000,28.000000]",28.000000
42800,4280101,30.250000,"[0.000000,44.000000,44.000000,33.000000]",44.000000
42900,4290145,27.250000,"[0.000000,34.000000,22.000000,53.000000]",22.000000
43000,4300182,29.500000,"[21.000000,16.000000,45.000000,36.000000]",16.000000
43100,4310184,19.500000,"[1.000000,0.000000,0.000000,77.000000]",77.000000
43200,4320158,36.250000,"[22.000000,39.000000,48.000000,36.000000]",39.000000
43300,4330133,33.500000,"[46.000000,48.000000,40.000000,0.000000]",40.000000
43400,4340159,33.000000,"[59.000000,0.000000,38.000000,35.000000]",59.000000
43500,4350107,33.500000,"[37.000000,32.000000,36.000000,29.000000]",37.000000
43600,4360190,36.250000,"[38.000000,39.000000,43.000000,25.000000]",39.000000
43700,4370107,27.500000,"[67.000000,43.000000,0.000000,0.000000]",67.000000
43800,4380197,33.000000,"[56.000000,44.000000,32.000000,0.000000]",32.000000
43900,4390120,36.750000,"[28.000000,43.000000,41.000000,35.000000]",35.000000
44000,4400115,29.500000,"[60.000000,22.000000,0.000000,36.000000]",60.000000
44100,4410154,31.250000,"[7.000000,35.000000,35.000000,48.000000]",35.000000
44200,4420162,34.000000,"[79.000000,31.000000,23.000000,3.000000]",31.000000
44300,4430190,32.000000,"[36.000000,51.000000,41.000000,0.000000]",51.000000
44400,4440196,31.500000,"[38.000000,0.000000,56.000000,32.000000]",32.000000
44500,4450193,30.500000,"[39.000000,46.000000,37.000000,0.000000]",37.000000
44600,4460183,32.500000,"[43.000000,38.000000,9.000000,40.000000]",43.000000
44700,4470139,33.000000,"[70.000000,0.000000,0.000000,62.000000]",70.000000
44800,4480194,28.750000,"[65.000000,27.000000,0.000000,23.000000]",27.000000
44900,4490154,26.750000,"[12.000000,72.000000,23.000000,0.000000]",72.000000
45000,4500167,27.750000,"[35.000000,10.000000,20.000000,46.000000]",35.000000
45100,4510114,29.500000,"[34.000000,33.000000,51.000000,0.000000]",33.000000
45200,4520131,32.250000,"[23.000000,53.000000,0.000000,53.000000]",23.000000
45300,4530100,37.250000,"[39.000000,35.000000,47.000000,28.000000]",28.000000
45400,4540100,32.250000,"[46.000000,29.000000,28.000000,26.000000]",26.000000
45500,4550147,36.250000,"[62.000000,0.000000,36.000000,47.000000]",62.000000
45600,4560106,35.500000,"[0.000000,31.000000,64.000000,47.000000]",31.000000
45700,4570128,31.500000,"[1.000000,41.000000,44.000000,40.000000]",40.000000
45800,4580141,29.500000,"[51.000000,0.000000,67.000000,0.000000]",67.000000
45900,4590198,29.250000,"[1.000000,112.000000,3.000000,1.000000]",112.000000
46000,4600192,31.000000,"[54.000000,0.000000,1.000000,69.000000]",69.000000
46100,4610182,22.750000,"[36.000000,22.000000,0.000000,33.000000]",22.000000
46200,4620137,35.750000,"[0.000000,42.000000,70.000000,31.000000]",70.000000
46300,4630199,32.750000,"[83.000000,5.000000,42.000000,1.000000]",83.000000
46400,4640110,34.250000,"[37.000000,50.000000,7.000000,43.000000]",50.000000
46500,4650199,24.250000,"[36.000000,28.000000,1.000000,32.000000]",36.000000
46600,4660116,32.500000,"[25.000000,53.000000,0.000000,52.000000]",52.000000
46700,4670172,33.750000,"[22.000000,57.000000,0.000000,56.000000]",56.000000
46800,4680145,33.000000,"[6.000000,27.000000,53.000000,46.000000]",53.000000
46900,4690194,33.250000,"[25.000000,29.000000,38.000000,41.000000]",29.000000
47000,4700128,32.500000,"[0.000000,67.000000,0.000000,63.000000]",63.000000
47100,4710150,33.000000,"[0.000000,72.000000,0.000000,60.000000]",72.000000
47200,4720119,34.000000,"[74.000000,18.000000,44.000000,0.000000]",74.000000
47300,4730125,32.250000,"[1.000000,71.000000,57.000000,0.000000]",57.000000
47400,4740194,34.000000,"[45.000000,44.000000,47.000000,0.000000]",44.000000
47500,4750165,37.500000,"[37.000000,50.000000,27.000000,36.000000]",27.000000
47600,4760186,36.500000,"[32.000000,66.000000,39.000000,9.000000]",66.000000
47700,4770142,35.250000,"[61.000000,63.000000,17.000000,0.000000]",63.000000
47800,4780145,37.750000,"[14.000000,0.000000,64.000000,73.000000]",64.000000
47900,4790169,30.750000,"[0.000000,22.000000,101.000000,0.000000]",101.000000
48000,4800126,37.000000,"[36.000000,40.000000,17.000000,55.000000]",40.000000
48100,4810171,34.250000,"[57.000000,15.000000,34.000000,31.000000]",57.000000
48200,4820186,34.750000,"[0.000000,92.000000,37.000000,10.000000]",92.000000
48300,4830128,34.000000,"[41.000000,40.000000,19.000000,36.000000]",36.000000
48400,4840196,37.000000,"[10.000000,49.000000,37.000000,52.000000]",52.000000
48500,4850183,29.750000,"[56.000000,0.000000,62.000000,1.000000]",56.000000
48600,4860151,36.250000,"[39.000000,42.000000,45.000000,19.000000]",39.000000
48700,4870158,30.250000,"[0.000000,90.000000,31.000000,0.000000]",90.000000
48800,4880107,32.500000,"[81.000000,40.000000,0.000000,9.000000]",81.000000
48900,4890153,30.750000,"[43.000000,1.000000,63.000000,16.000000]",63.000000
49000,4900170,36.000000,"[35.000000,57.000000,0.000000,52.000000]",57.000000
49100,4910197,30.000000,"[0.000000,54.000000,66.000000,0.000000]",66.000000
49200,4920146,32.000000,"[63.000000,65.000000,0.000000,0.000000]",65.000000
49300,4930139,33.750000,"[43.000000,0.000000,43.000000,49.000000]",43.000000
49400,4940123,32.250000,"[24.000000,48.000000,25.000000,32.000000]",24.000000
49500,4950114,33.500000,"[34.000000,39.000000,0.000000,61.000000]",39.000000
49600,4960150,32.250000,"[0.000000,89.000000,32.000000,8.000000]",89.000000
49700,4970170,32.500000,"[86.000000,44.000000,0.000000,0.000000]",44.000000
49800,4980104,33.000000,"[51.000000,41.000000,1.000000,39.000000]",39.000000
49800,4980104,33.0,"[51.000000,41.000000,1.000000,39.000000]",39.0
