generation,ID,score,rawScores,ownScore
35100,3510103,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
35200,3520190,33.000000,"[38.000000,40.000000,37.000000,33.000000]",33.000000
35300,3530100,33.000000,"[33.000000,37.000000,39.000000,37.000000]",33.000000
35400,3540130,27.000000,"[27.000000,29.000000,31.000000,30.000000]",27.000000
35500,3550141,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
35600,3560174,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
35700,3570105,33.000000,"[37.000000,35.000000,33.000000,33.000000]",33.000000
35800,3580180,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
35900,3590139,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
36000,3600157,32.000000,"[34.000000,32.000000,42.000000,38.000000]",32.000000
36100,3610140,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
36200,3620198,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
36300,3630124,28.000000,"[32.000000,32.000000,31.000000,28.000000]",28.000000
36400,3640136,33.000000,"[38.000000,37.000000,37.000000,33.000000]",33.000000
36500,3650129,27.000000,"[32.000000,33.000000,38.000000,27.000000]",27.000000
36600,3660103,33.000000,"[33.000000,38.000000,36.000000,39.000000]",33.000000
36700,3670192,30.000000,"[38.000000,34.000000,35.000000,30.000000]",30.000000
36800,3680103,31.000000,"[41.000000,37.000000,36.000000,31.000000]",31.000000
36900,3690152,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
37000,3700135,30.000000,"[35.000000,35.000000,35.000000,30.000000]",30.000000
37100,3710156,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
37200,3720178,30.000000,"[30.000000,34.000000,31.000000,32.000000]",30.000000
37300,3730132,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
37400,3740171,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
37500,3750193,33.000000,"[33.000000,40.000000,40.000000,35.000000]",33.000000
37600,3760110,33.000000,"[38.000000,35.000000,33.000000,40.000000]",33.000000
37700,3770140,32.000000,"[32.000000,34.000000,33.000000,35.000000]",32.000000
37800,3780129,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
37900,3790189,29.000000,"[31.000000,29.000000,29.000000,29.000000]",29.000000
38000,3800102,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
38100,3810113,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
38200,3820108,34.000000,"[34.000000,36.000000,40.000000,37.000000]",34.000000
38300,3830190,34.000000,"[39.000000,36.000000,36.000000,34.000000]",34.000000
38400,3840125,31.000000,"[33.000000,31.000000,38.000000,37.000000]",31.000000
38500,3850188,31.000000,"[37.000000,39.000000,31.000000,40.000000]",31.000000
38600,3860178,33.000000,"[33.000000,34.000000,37.000000,39.000000]",33.000000
38700,3870116,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
38800,3880121,36.000000,"[36.000000,41.000000,37.000000,37.000000]",36.000000
38900,3890173,34.000000,"[34.000000,37.000000,40.000000,37.000000]",34.000000
39000,3900143,34.000000,"[38.000000,40.000000,36.000000,34.000000]",34.000000
39100,3910199,29.000000,"[30.000000,32.000000,33.000000,29.000000]",29.000000
39200,3920141,33.000000,"[35.000000,33.000000,37.000000,35.000000]",33.000000
39300,3930120,31.000000,"[31.000000,38.000000,35.000000,39.000000]",31.000000
39400,3940153,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
39500,3950130,27.000000,"[31.000000,32.000000,29.000000,27.000000]",27.000000
39600,3960131,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
39700,3970152,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
39800,3980130,34.000000,"[40.000000,34.000000,39.000000,34.000000]",34.000000
39900,3990136,28.000000,"[33.000000,32.000000,29.000000,28.000000]",28.000000
40000,4000167,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
40100,4010196,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
40200,4020156,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
40300,4030164,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
40400,4040117,32.000000,"[32.000000,35.000000,41.000000,36.000000]",32.000000
40500,4050110,23.000000,"[30.000000,23.000000,28.000000,26.000000]",23.000000
40600,4060103,24.000000,"[28.000000,33.000000,35.000000,24.000000]",24.000000
40700,4070154,30.000000,"[34.000000,34.000000,35.000000,30.000000]",30.000000
40800,4080160,28.000000,"[34.000000,31.000000,33.000000,28.000000]",28.000000
40900,4090162,29.000000,"[29.000000,34.000000,38.000000,37.000000]",29.000000
41000,4100180,34.000000,"[34.000000,35.000000,34.000000,43.000000]",34.000000
41100,4110140,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
41200,4120195,33.000000,"[42.000000,34.000000,35.000000,33.000000]",33.000000
41300,4130174,28.000000,"[28.000000,37.000000,36.000000,38.000000]",28.000000
41400,4140106,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
41500,4150188,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
41600,4160179,34.000000,"[37.000000,37.000000,34.000000,41.000000]",34.000000
41700,4170160,32.000000,"[36.000000,38.000000,32.000000,37.000000]",32.000000
41800,4180181,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
41900,4190198,35.000000,"[35.000000,40.000000,40.000000,38.000000]",35.000000
42000,4200101,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
42100,4210168,33.000000,"[39.000000,37.000000,33.000000,36.000000]",33.000000
42200,4220148,34.000000,"[34.000000,35.000000,36.000000,36.000000]",34.000000
42300,4230127,33.000000,"[42.000000,36.000000,33.000000,39.000000]",33.000000
42400,4240103,32.000000,"[40.000000,40.000000,32.000000,38.000000]",32.000000
42500,4250101,31.000000,"[31.000000,36.000000,34.000000,34.000000]",31.000000
42600,4260189,31.000000,"[36.000000,31.000000,36.000000,33.000000]",31.000000
42700,4270167,32.000000,"[32.000000,39.000000,34.000000,38.000000]",32.000000
42800,4280143,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
42900,4290128,27.000000,"[36.000000,27.000000,34.000000,33.000000]",27.000000
43000,4300186,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
43100,4310159,33.000000,"[38.000000,36.000000,33.000000,34.000000]",33.000000
43200,4320156,34.000000,"[34.000000,41.000000,38.000000,38.000000]",34.000000
43300,4330166,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
43400,4340173,27.000000,"[37.000000,39.000000,39.000000,27.000000]",27.000000
43500,4350194,33.000000,"[38.000000,36.000000,33.000000,36.000000]",33.000000
43600,4360188,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
43700,4370166,34.000000,"[38.000000,35.000000,35.000000,34.000000]",34.000000
43800,4380165,33.000000,"[41.000000,35.000000,33.000000,36.000000]",33.000000
43900,4390170,33.000000,"[34.000000,33.000000,38.000000,39.000000]",33.000000
44000,4400196,31.000000,"[33.000000,37.000000,38.000000,31.000000]",31.000000
44100,4410108,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
44200,4420167,32.000000,"[35.000000,37.000000,37.000000,32.000000]",32.000000
44300,4430169,29.000000,"[33.000000,36.000000,34.000000,29.000000]",29.000000
44400,4440107,32.000000,"[38.000000,40.000000,32.000000,41.000000]",32.000000
44500,4450154,33.000000,"[33.000000,41.000000,40.000000,38.000000]",33.000000
44600,4460166,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
44700,4470181,33.000000,"[38.000000,37.000000,41.000000,33.000000]",33.000000
44800,4480188,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
44900,4490197,28.000000,"[31.000000,28.000000,28.000000,31.000000]",28.000000
45000,4500197,31.000000,"[39.000000,37.000000,40.000000,31.000000]",31.000000
45100,4510101,34.000000,"[39.000000,39.000000,37.000000,34.000000]",34.000000
45200,4520133,31.000000,"[40.000000,39.000000,31.000000,37.000000]",31.000000
45300,4530145,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
45400,4540147,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
45500,4550193,35.000000,"[37.000000,38.000000,35.000000,39.000000]",35.000000
45600,4560168,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
45700,4570192,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
45800,4580144,33.000000,"[35.000000,43.000000,39.000000,33.000000]",33.000000
45900,4590198,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
46000,4600169,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
46100,4610102,30.000000,"[30.000000,36.000000,35.000000,33.000000]",30.000000
46200,4620136,26.000000,"[26.000000,30.000000,28.000000,29.000000]",26.000000
46300,4630100,33.000000,"[40.000000,33.000000,36.000000,40.000000]",33.000000
46400,4640189,31.000000,"[41.000000,46.000000,34.000000,31.000000]",31.000000
46500,4650120,35.000000,"[36.000000,37.000000,43.000000,35.000000]",35.000000
46600,4660198,32.000000,"[39.000000,40.000000,32.000000,38.000000]",32.000000
46700,4670145,34.000000,"[34.000000,39.000000,37.000000,41.000000]",34.000000
46800,4680112,34.000000,"[34.000000,34.000000,36.000000,35.000000]",34.000000
46900,4690133,32.000000,"[32.000000,36.000000,38.000000,34.000000]",32.000000
47000,4700161,35.000000,"[35.000000,35.000000,37.000000,40.000000]",35.000000
47100,4710156,32.000000,"[32.000000,35.000000,38.000000,38.000000]",32.000000
47200,4720120,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
47300,4730134,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
47400,4740189,32.000000,"[34.000000,41.000000,36.000000,32.000000]",32.000000
47500,4750179,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
47600,4760165,34.000000,"[39.000000,35.000000,35.000000,34.000000]",34.000000
47700,4770135,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
47800,4780179,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
47900,4790156,34.000000,"[34.000000,35.000000,37.000000,37.000000]",34.000000
48000,4800156,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
48100,4810120,32.000000,"[36.000000,40.000000,32.000000,37.000000]",32.000000
48200,4820114,34.000000,"[37.000000,34.000000,36.000000,35.000000]",34.000000
48300,4830129,29.000000,"[29.000000,30.000000,29.000000,29.000000]",29.000000
48400,4840172,28.000000,"[29.000000,28.000000,28.000000,32.000000]",28.000000
48500,4850163,33.000000,"[35.000000,41.000000,33.000000,44.000000]",33.000000
48600,4860168,33.000000,"[39.000000,33.000000,33.000000,38.000000]",33.000000
48700,4870187,35.000000,"[35.000000,38.000000,36.000000,35.000000]",35.000000
48800,4880143,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
48900,4890154,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
49000,4900164,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
49100,4910182,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
49200,4920114,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
49300,4930102,33.000000,"[36.000000,38.000000,33.000000,35.000000]",33.000000
49400,4940180,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
49500,4950196,34.000000,"[36.000000,34.000000,39.000000,35.000000]",34.000000
49600,4960147,29.000000,"[29.000000,30.000000,29.000000,31.000000]",29.000000
49600,4960147,29.0,"[29.000000,30.000000,29.000000,31.000000]",29.0
49600,4960147,29.0,"[29.000000,30.000000,29.000000,31.000000]",29.0
49600,4960147,29.0,"[29.000000,30.000000,29.000000,31.000000]",29.0
