generation,ID,score,rawScores,ownScore
35100,3510154,10.000000,"[11.000000,18.000000,10.000000,10.000000]",18.000000
35200,3520138,28.000000,"[30.000000,32.000000,46.000000,28.000000]",32.000000
35300,3530124,26.000000,"[30.000000,26.000000,26.000000,64.000000]",64.000000
35400,3540116,28.000000,"[36.000000,28.000000,32.000000,46.000000]",46.000000
35500,3550187,30.000000,"[36.000000,33.000000,43.000000,30.000000]",36.000000
35600,3560169,31.000000,"[36.000000,35.000000,41.000000,31.000000]",41.000000
35700,3570134,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
35800,3580148,31.000000,"[31.000000,50.000000,31.000000,39.000000]",39.000000
35900,3590136,21.000000,"[31.000000,21.000000,40.000000,48.000000]",48.000000
36000,3600190,34.000000,"[34.000000,34.000000,42.000000,34.000000]",34.000000
36100,3610182,28.000000,"[28.000000,53.000000,32.000000,30.000000]",53.000000
36200,3620109,28.000000,"[34.000000,44.000000,39.000000,28.000000]",39.000000
36300,3630109,24.000000,"[52.000000,24.000000,31.000000,37.000000]",31.000000
36400,3640153,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
36500,3650174,31.000000,"[32.000000,39.000000,39.000000,31.000000]",39.000000
36600,3660108,28.000000,"[28.000000,38.000000,29.000000,52.000000]",52.000000
36700,3670187,19.000000,"[63.000000,33.000000,19.000000,32.000000]",63.000000
36800,3680185,7.000000,"[51.000000,44.000000,31.000000,7.000000]",31.000000
36900,3690165,22.000000,"[22.000000,42.000000,23.000000,45.000000]",23.000000
37000,3700188,23.000000,"[23.000000,35.000000,43.000000,30.000000]",30.000000
37100,3710105,25.000000,"[25.000000,46.000000,40.000000,30.000000]",40.000000
37200,3720159,23.000000,"[40.000000,29.000000,23.000000,44.000000]",40.000000
37300,3730170,26.000000,"[39.000000,40.000000,41.000000,26.000000]",40.000000
37400,3740145,26.000000,"[31.000000,35.000000,46.000000,26.000000]",46.000000
37500,3750103,24.000000,"[24.000000,47.000000,40.000000,27.000000]",24.000000
37600,3760159,8.000000,"[16.000000,8.000000,8.000000,35.000000]",16.000000
37700,3770133,28.000000,"[32.000000,35.000000,46.000000,28.000000]",46.000000
37800,3780164,25.000000,"[25.000000,34.000000,46.000000,31.000000]",31.000000
37900,3790162,8.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
38000,3800197,30.000000,"[43.000000,49.000000,31.000000,30.000000]",31.000000
38100,3810151,29.000000,"[60.000000,31.000000,30.000000,29.000000]",60.000000
38200,3820123,26.000000,"[57.000000,26.000000,32.000000,33.000000]",57.000000
38300,3830101,25.000000,"[25.000000,34.000000,51.000000,35.000000]",51.000000
38400,3840194,18.000000,"[33.000000,35.000000,51.000000,18.000000]",35.000000
38500,3850136,23.000000,"[33.000000,35.000000,43.000000,23.000000]",23.000000
38600,3860152,24.000000,"[28.000000,30.000000,24.000000,43.000000]",43.000000
38700,3870180,19.000000,"[26.000000,19.000000,25.000000,68.000000]",68.000000
38800,3880148,26.000000,"[34.000000,26.000000,49.000000,35.000000]",35.000000
38900,3890100,30.000000,"[36.000000,30.000000,36.000000,39.000000]",39.000000
39000,3900111,22.000000,"[57.000000,22.000000,29.000000,33.000000]",57.000000
39100,3910105,32.000000,"[32.000000,43.000000,36.000000,32.000000]",36.000000
39200,3920133,19.000000,"[24.000000,34.000000,61.000000,19.000000]",61.000000
39300,3930125,29.000000,"[29.000000,44.000000,33.000000,37.000000]",33.000000
39400,3940131,18.000000,"[56.000000,18.000000,42.000000,18.000000]",56.000000
39500,3950160,29.000000,"[49.000000,30.000000,29.000000,34.000000]",34.000000
39600,3960196,31.000000,"[31.000000,37.000000,40.000000,34.000000]",34.000000
39700,3970181,8.000000,"[11.000000,9.000000,8.000000,11.000000]",8.000000
39800,3980115,25.000000,"[30.000000,25.000000,53.000000,36.000000]",30.000000
39900,3990111,33.000000,"[41.000000,35.000000,34.000000,33.000000]",41.000000
40000,4000162,26.000000,"[38.000000,26.000000,34.000000,44.000000]",26.000000
40100,4010136,25.000000,"[29.000000,54.000000,45.000000,25.000000]",25.000000
40200,4020136,21.000000,"[21.000000,31.000000,43.000000,50.000000]",50.000000
40300,4030188,28.000000,"[32.000000,43.000000,28.000000,32.000000]",32.000000
40400,4040145,17.000000,"[17.000000,24.000000,21.000000,65.000000]",21.000000
40500,4050108,33.000000,"[33.000000,33.000000,36.000000,40.000000]",40.000000
40600,4060195,20.000000,"[20.000000,31.000000,50.000000,37.000000]",20.000000
40700,4070193,26.000000,"[26.000000,38.000000,38.000000,44.000000]",38.000000
40800,4080168,12.000000,"[12.000000,22.000000,31.000000,67.000000]",67.000000
40900,4090192,25.000000,"[30.000000,25.000000,40.000000,34.000000]",34.000000
41000,4100162,27.000000,"[54.000000,35.000000,32.000000,27.000000]",35.000000
41100,4110195,21.000000,"[33.000000,21.000000,27.000000,55.000000]",33.000000
41200,4120115,17.000000,"[36.000000,29.000000,17.000000,58.000000]",36.000000
41300,4130108,23.000000,"[38.000000,23.000000,36.000000,41.000000]",41.000000
41400,4140122,23.000000,"[23.000000,29.000000,50.000000,38.000000]",29.000000
41500,4150100,20.000000,"[20.000000,55.000000,47.000000,24.000000]",24.000000
41600,4160162,26.000000,"[43.000000,29.000000,26.000000,44.000000]",29.000000
41700,4170113,30.000000,"[38.000000,30.000000,31.000000,44.000000]",31.000000
41800,4180179,7.000000,"[7.000000,10.000000,9.000000,11.000000]",7.000000
41900,4190132,25.000000,"[37.000000,54.000000,32.000000,25.000000]",25.000000
42000,4200175,31.000000,"[33.000000,47.000000,36.000000,31.000000]",33.000000
42100,4210103,32.000000,"[38.000000,44.000000,33.000000,32.000000]",38.000000
42200,4220156,26.000000,"[36.000000,26.000000,34.000000,38.000000]",38.000000
42300,4230141,26.000000,"[54.000000,31.000000,26.000000,39.000000]",26.000000
42400,4240171,21.000000,"[33.000000,55.000000,21.000000,34.000000]",33.000000
42500,4250159,30.000000,"[32.000000,32.000000,30.000000,50.000000]",32.000000
42600,4260126,33.000000,"[38.000000,34.000000,35.000000,33.000000]",34.000000
42700,4270156,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
42800,4280156,32.000000,"[32.000000,36.000000,40.000000,37.000000]",37.000000
42900,4290109,26.000000,"[31.000000,49.000000,26.000000,31.000000]",26.000000
43000,4300101,15.000000,"[69.000000,29.000000,29.000000,15.000000]",29.000000
43100,4310177,22.000000,"[45.000000,45.000000,22.000000,35.000000]",22.000000
43200,4320117,26.000000,"[52.000000,26.000000,26.000000,38.000000]",26.000000
43300,4330186,27.000000,"[27.000000,42.000000,39.000000,38.000000]",42.000000
43400,4340129,23.000000,"[63.000000,23.000000,31.000000,27.000000]",31.000000
43500,4350101,19.000000,"[21.000000,19.000000,32.000000,74.000000]",32.000000
43600,4360161,28.000000,"[41.000000,35.000000,28.000000,39.000000]",28.000000
43700,4370151,21.000000,"[49.000000,36.000000,21.000000,29.000000]",49.000000
43800,4380112,25.000000,"[30.000000,25.000000,38.000000,45.000000]",45.000000
43900,4390153,25.000000,"[38.000000,37.000000,25.000000,40.000000]",25.000000
44000,4400112,23.000000,"[23.000000,58.000000,33.000000,28.000000]",28.000000
44100,4410111,28.000000,"[28.000000,36.000000,49.000000,31.000000]",28.000000
44200,4420191,19.000000,"[43.000000,29.000000,19.000000,42.000000]",43.000000
44300,4430171,24.000000,"[29.000000,24.000000,33.000000,24.000000]",29.000000
44400,4440115,31.000000,"[31.000000,41.000000,46.000000,34.000000]",31.000000
44500,4450139,7.000000,"[7.000000,9.000000,10.000000,7.000000]",7.000000
44600,4460183,17.000000,"[51.000000,17.000000,30.000000,37.000000]",51.000000
44700,4470103,29.000000,"[38.000000,29.000000,35.000000,38.000000]",38.000000
44800,4480172,28.000000,"[28.000000,32.000000,37.000000,29.000000]",29.000000
44900,4490102,15.000000,"[43.000000,40.000000,15.000000,38.000000]",40.000000
45000,4500156,17.000000,"[17.000000,34.000000,25.000000,60.000000]",60.000000
45100,4510102,31.000000,"[44.000000,31.000000,32.000000,33.000000]",31.000000
45200,4520163,21.000000,"[21.000000,33.000000,40.000000,46.000000]",21.000000
45300,4530138,28.000000,"[33.000000,43.000000,28.000000,31.000000]",43.000000
45400,4540173,30.000000,"[42.000000,39.000000,39.000000,30.000000]",39.000000
45500,4550199,24.000000,"[27.000000,33.000000,46.000000,24.000000]",27.000000
45600,4560142,29.000000,"[52.000000,33.000000,30.000000,29.000000]",33.000000
45700,4570114,7.000000,"[9.000000,10.000000,9.000000,7.000000]",10.000000
45800,4580191,32.000000,"[38.000000,32.000000,41.000000,34.000000]",38.000000
45900,4590175,25.000000,"[29.000000,40.000000,40.000000,25.000000]",29.000000
46000,4600170,20.000000,"[34.000000,57.000000,20.000000,29.000000]",57.000000
46100,4610149,25.000000,"[34.000000,29.000000,60.000000,25.000000]",60.000000
46200,4620193,22.000000,"[38.000000,22.000000,31.000000,47.000000]",31.000000
46300,4630157,24.000000,"[40.000000,33.000000,24.000000,39.000000]",24.000000
46400,4640164,24.000000,"[28.000000,24.000000,52.000000,36.000000]",36.000000
46500,4650177,22.000000,"[22.000000,43.000000,44.000000,39.000000]",44.000000
46600,4660131,24.000000,"[24.000000,43.000000,40.000000,35.000000]",24.000000
46700,4670105,25.000000,"[46.000000,40.000000,36.000000,25.000000]",36.000000
46800,4680187,28.000000,"[32.000000,28.000000,38.000000,46.000000]",32.000000
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
46800,4680187,28.0,"[32.000000,28.000000,38.000000,46.000000]",32.0
