generation,ID,score,rawScores,ownScore
35100,3510179,37.500000,"[33.000000,34.000000,43.000000,40.000000]",37.500000
35200,3520131,38.250000,"[16.000000,27.000000,75.000000,35.000000]",38.250000
35300,3530130,37.750000,"[31.000000,32.000000,44.000000,44.000000]",37.750000
35400,3540149,34.250000,"[25.000000,38.000000,43.000000,31.000000]",34.250000
35500,3550104,36.500000,"[40.000000,41.000000,31.000000,34.000000]",36.500000
35600,3560102,37.750000,"[50.000000,26.000000,28.000000,47.000000]",37.750000
35700,3570181,36.000000,"[31.000000,37.000000,33.000000,43.000000]",36.000000
35800,3580131,36.500000,"[29.000000,41.000000,44.000000,32.000000]",36.500000
35900,3590112,36.500000,"[37.000000,32.000000,56.000000,21.000000]",36.500000
36000,3600196,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
36100,3610169,37.250000,"[42.000000,18.000000,51.000000,38.000000]",37.250000
36200,3620181,37.000000,"[20.000000,36.000000,59.000000,33.000000]",37.000000
36300,3630110,36.250000,"[37.000000,37.000000,38.000000,33.000000]",36.250000
36400,3640161,37.250000,"[35.000000,34.000000,57.000000,23.000000]",37.250000
36500,3650118,36.750000,"[33.000000,44.000000,41.000000,29.000000]",36.750000
36600,3660161,36.750000,"[50.000000,33.000000,43.000000,21.000000]",36.750000
36700,3670109,36.500000,"[43.000000,34.000000,44.000000,25.000000]",36.500000
36800,3680110,37.750000,"[30.000000,31.000000,57.000000,33.000000]",37.750000
36900,3690197,35.500000,"[33.000000,30.000000,45.000000,34.000000]",35.500000
37000,3700148,36.000000,"[49.000000,22.000000,35.000000,38.000000]",36.000000
37100,3710142,38.000000,"[41.000000,27.000000,45.000000,39.000000]",38.000000
37200,3720144,36.750000,"[45.000000,28.000000,36.000000,38.000000]",36.750000
37300,3730153,36.500000,"[47.000000,25.000000,39.000000,35.000000]",36.500000
37400,3740102,37.000000,"[32.000000,31.000000,39.000000,46.000000]",37.000000
37500,3750161,36.250000,"[41.000000,27.000000,47.000000,30.000000]",36.250000
37600,3760157,36.500000,"[29.000000,43.000000,38.000000,36.000000]",36.500000
37700,3770132,36.750000,"[24.000000,43.000000,26.000000,54.000000]",36.750000
37800,3780163,38.000000,"[33.000000,39.000000,34.000000,46.000000]",38.000000
37900,3790182,37.500000,"[43.000000,44.000000,26.000000,37.000000]",37.500000
38000,3800166,37.000000,"[44.000000,34.000000,29.000000,41.000000]",37.000000
38100,3810180,36.500000,"[44.000000,46.000000,28.000000,28.000000]",36.500000
38200,3820103,36.000000,"[32.000000,29.000000,33.000000,50.000000]",36.000000
38300,3830138,36.500000,"[35.000000,29.000000,41.000000,41.000000]",36.500000
38400,3840191,38.000000,"[30.000000,37.000000,50.000000,35.000000]",38.000000
38500,3850161,36.750000,"[34.000000,34.000000,59.000000,20.000000]",36.750000
38600,3860111,37.750000,"[45.000000,29.000000,53.000000,24.000000]",37.750000
38700,3870139,36.500000,"[42.000000,29.000000,31.000000,44.000000]",36.500000
38800,3880102,36.250000,"[31.000000,33.000000,53.000000,28.000000]",36.250000
38900,3890104,37.750000,"[38.000000,46.000000,53.000000,14.000000]",37.750000
39000,3900197,37.000000,"[42.000000,37.000000,34.000000,35.000000]",37.000000
39100,3910185,36.250000,"[35.000000,30.000000,48.000000,32.000000]",36.250000
39200,3920172,37.000000,"[45.000000,34.000000,36.000000,33.000000]",37.000000
39300,3930154,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
39400,3940188,36.500000,"[21.000000,45.000000,53.000000,27.000000]",36.500000
39500,3950175,37.000000,"[35.000000,48.000000,39.000000,26.000000]",37.000000
39600,3960145,36.750000,"[29.000000,49.000000,18.000000,51.000000]",36.750000
39700,3970113,36.750000,"[42.000000,27.000000,34.000000,44.000000]",36.750000
39800,3980137,36.000000,"[42.000000,48.000000,31.000000,23.000000]",36.000000
39900,3990178,36.500000,"[27.000000,33.000000,44.000000,42.000000]",36.500000
40000,4000198,37.000000,"[28.000000,35.000000,40.000000,45.000000]",37.000000
40100,4010102,36.750000,"[37.000000,45.000000,27.000000,38.000000]",36.750000
40200,4020156,35.500000,"[30.000000,41.000000,37.000000,34.000000]",35.500000
40300,4030136,37.250000,"[45.000000,24.000000,39.000000,41.000000]",37.250000
40400,4040133,36.000000,"[45.000000,37.000000,35.000000,27.000000]",36.000000
40500,4050106,38.250000,"[36.000000,26.000000,50.000000,41.000000]",38.250000
40600,4060152,36.500000,"[32.000000,41.000000,36.000000,37.000000]",36.500000
40700,4070199,37.250000,"[44.000000,51.000000,38.000000,16.000000]",37.250000
40800,4080109,35.500000,"[22.000000,48.000000,33.000000,39.000000]",35.500000
40900,4090174,36.250000,"[32.000000,45.000000,30.000000,38.000000]",36.250000
41000,4100101,36.250000,"[32.000000,48.000000,26.000000,39.000000]",36.250000
41100,4110196,36.250000,"[33.000000,25.000000,47.000000,40.000000]",36.250000
41200,4120122,35.250000,"[39.000000,23.000000,41.000000,38.000000]",35.250000
41300,4130158,36.500000,"[29.000000,37.000000,27.000000,53.000000]",36.500000
41400,4140156,36.750000,"[34.000000,48.000000,26.000000,39.000000]",36.750000
41500,4150136,36.000000,"[35.000000,30.000000,50.000000,29.000000]",36.000000
41600,4160156,37.000000,"[38.000000,43.000000,32.000000,35.000000]",37.000000
41700,4170166,36.750000,"[37.000000,50.000000,39.000000,21.000000]",36.750000
41800,4180115,36.750000,"[35.000000,56.000000,29.000000,27.000000]",36.750000
41900,4190198,36.500000,"[37.000000,54.000000,24.000000,31.000000]",36.500000
42000,4200108,37.500000,"[21.000000,58.000000,27.000000,44.000000]",37.500000
42100,4210122,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
42200,4220156,37.000000,"[39.000000,38.000000,41.000000,30.000000]",37.000000
42300,4230198,33.500000,"[38.000000,35.000000,30.000000,31.000000]",33.500000
42400,4240112,36.000000,"[46.000000,29.000000,31.000000,38.000000]",36.000000
42500,4250169,37.500000,"[34.000000,42.000000,41.000000,33.000000]",37.500000
42600,4260170,36.000000,"[43.000000,37.000000,28.000000,36.000000]",36.000000
42700,4270115,37.000000,"[38.000000,43.000000,43.000000,24.000000]",37.000000
42800,4280161,36.000000,"[33.000000,41.000000,32.000000,38.000000]",36.000000
42900,4290109,36.750000,"[34.000000,43.000000,35.000000,35.000000]",36.750000
43000,4300142,36.750000,"[31.000000,36.000000,60.000000,20.000000]",36.750000
43100,4310134,38.000000,"[31.000000,46.000000,44.000000,31.000000]",38.000000
43200,4320146,37.500000,"[33.000000,45.000000,37.000000,35.000000]",37.500000
43300,4330196,37.000000,"[50.000000,23.000000,56.000000,19.000000]",37.000000
43400,4340126,36.500000,"[37.000000,39.000000,48.000000,22.000000]",36.500000
43500,4350190,36.250000,"[18.000000,43.000000,53.000000,31.000000]",36.250000
43600,4360121,38.250000,"[43.000000,31.000000,42.000000,37.000000]",38.250000
43700,4370149,37.000000,"[48.000000,27.000000,49.000000,24.000000]",37.000000
43800,4380193,38.000000,"[39.000000,31.000000,40.000000,42.000000]",38.000000
43900,4390111,37.000000,"[28.000000,31.000000,65.000000,24.000000]",37.000000
44000,4400176,35.250000,"[31.000000,49.000000,29.000000,32.000000]",35.250000
44100,4410116,37.000000,"[43.000000,44.000000,41.000000,20.000000]",37.000000
44200,4420100,37.250000,"[38.000000,41.000000,27.000000,43.000000]",37.250000
44300,4430184,37.000000,"[46.000000,31.000000,26.000000,45.000000]",37.000000
44400,4440104,37.250000,"[43.000000,48.000000,23.000000,35.000000]",37.250000
44500,4450148,36.750000,"[34.000000,45.000000,33.000000,35.000000]",36.750000
44600,4460137,37.250000,"[34.000000,52.000000,29.000000,34.000000]",37.250000
44700,4470143,36.000000,"[38.000000,42.000000,25.000000,39.000000]",36.000000
44800,4480142,36.750000,"[33.000000,43.000000,15.000000,56.000000]",36.750000
44900,4490196,36.500000,"[45.000000,31.000000,39.000000,31.000000]",36.500000
45000,4500194,37.250000,"[36.000000,52.000000,42.000000,19.000000]",37.250000
45100,4510185,36.750000,"[34.000000,41.000000,28.000000,44.000000]",36.750000
45200,4520142,36.750000,"[40.000000,37.000000,29.000000,41.000000]",36.750000
45300,4530161,36.750000,"[36.000000,41.000000,31.000000,39.000000]",36.750000
45400,4540134,37.500000,"[52.000000,24.000000,39.000000,35.000000]",37.500000
45500,4550149,37.000000,"[34.000000,36.000000,44.000000,34.000000]",37.000000
45600,4560126,36.500000,"[41.000000,35.000000,39.000000,31.000000]",36.500000
45700,4570189,37.500000,"[42.000000,40.000000,36.000000,32.000000]",37.500000
45800,4580192,36.250000,"[43.000000,35.000000,32.000000,35.000000]",36.250000
45900,4590107,37.250000,"[27.000000,47.000000,37.000000,38.000000]",37.250000
46000,4600196,36.250000,"[39.000000,36.000000,39.000000,31.000000]",36.250000
46100,4610164,37.000000,"[20.000000,42.000000,42.000000,44.000000]",37.000000
46200,4620169,36.750000,"[39.000000,37.000000,46.000000,25.000000]",36.750000
46300,4630102,37.750000,"[37.000000,43.000000,24.000000,47.000000]",37.750000
46400,4640190,36.250000,"[30.000000,43.000000,20.000000,52.000000]",36.250000
46500,4650191,37.000000,"[34.000000,37.000000,27.000000,50.000000]",37.000000
46600,4660168,38.000000,"[26.000000,58.000000,35.000000,33.000000]",38.000000
46700,4670196,37.000000,"[29.000000,44.000000,36.000000,39.000000]",37.000000
46800,4680177,36.000000,"[36.000000,22.000000,30.000000,56.000000]",36.000000
46900,4690145,36.500000,"[41.000000,51.000000,25.000000,29.000000]",36.500000
47000,4700158,37.500000,"[38.000000,44.000000,37.000000,31.000000]",37.500000
47100,4710175,37.250000,"[25.000000,37.000000,47.000000,40.000000]",37.250000
47200,4720155,37.250000,"[29.000000,42.000000,28.000000,50.000000]",37.250000
47300,4730131,37.500000,"[33.000000,45.000000,43.000000,29.000000]",37.500000
47400,4740133,38.750000,"[42.000000,44.000000,36.000000,33.000000]",38.750000
47500,4750100,36.750000,"[34.000000,23.000000,41.000000,49.000000]",36.750000
47600,4760103,36.250000,"[47.000000,59.000000,15.000000,24.000000]",36.250000
47700,4770174,37.500000,"[43.000000,42.000000,32.000000,33.000000]",37.500000
47800,4780194,35.750000,"[31.000000,44.000000,43.000000,25.000000]",35.750000
47900,4790170,36.000000,"[21.000000,33.000000,49.000000,41.000000]",36.000000
48000,4800196,37.250000,"[41.000000,41.000000,37.000000,30.000000]",37.250000
48100,4810197,36.750000,"[34.000000,41.000000,34.000000,38.000000]",36.750000
48200,4820171,37.250000,"[34.000000,26.000000,34.000000,55.000000]",37.250000
48300,4830118,37.500000,"[27.000000,33.000000,25.000000,65.000000]",37.500000
48400,4840123,36.250000,"[44.000000,24.000000,36.000000,41.000000]",36.250000
48500,4850139,37.500000,"[26.000000,35.000000,35.000000,54.000000]",37.500000
48600,4860191,36.500000,"[32.000000,22.000000,38.000000,54.000000]",36.500000
48700,4870130,36.750000,"[25.000000,33.000000,47.000000,42.000000]",36.750000
48800,4880146,36.250000,"[33.000000,34.000000,33.000000,45.000000]",36.250000
48900,4890108,37.000000,"[21.000000,31.000000,45.000000,51.000000]",37.000000
49000,4900138,37.500000,"[32.000000,36.000000,41.000000,41.000000]",37.500000
49100,4910188,38.000000,"[38.000000,40.000000,31.000000,43.000000]",38.000000
49200,4920100,37.000000,"[35.000000,37.000000,43.000000,33.000000]",37.000000
49300,4930112,35.750000,"[24.000000,57.000000,30.000000,32.000000]",35.750000
49400,4940183,35.750000,"[33.000000,37.000000,31.000000,42.000000]",35.750000
49500,4950141,35.500000,"[38.000000,51.000000,30.000000,23.000000]",35.500000
49600,4960126,37.250000,"[36.000000,45.000000,43.000000,25.000000]",37.250000
49600,4960126,37.25,"[36.000000,45.000000,43.000000,25.000000]",37.25
49600,4960126,37.25,"[36.000000,45.000000,43.000000,25.000000]",37.25
49600,4960126,37.25,"[36.000000,45.000000,43.000000,25.000000]",37.25
