generation,ID,score,rawScores,ownScore
35100,3510143,114.000000,"[0.000000,114.000000,28.000000,1.000000]",0.000000
35200,3520105,130.000000,"[130.000000,1.000000,1.000000,0.000000]",1.000000
35300,3530138,69.000000,"[0.000000,35.000000,69.000000,1.000000]",35.000000
35400,3540109,105.000000,"[1.000000,28.000000,0.000000,105.000000]",0.000000
35500,3550168,79.000000,"[1.000000,79.000000,69.000000,1.000000]",1.000000
35600,3560157,76.000000,"[76.000000,0.000000,0.000000,73.000000]",0.000000
35700,3570125,37.000000,"[37.000000,0.000000,0.000000,0.000000]",0.000000
35800,3580179,95.000000,"[1.000000,3.000000,0.000000,95.000000]",1.000000
35900,3590104,79.000000,"[67.000000,1.000000,79.000000,1.000000]",1.000000
36000,3600138,142.000000,"[1.000000,1.000000,0.000000,142.000000]",1.000000
36100,3610132,121.000000,"[121.000000,1.000000,1.000000,1.000000]",1.000000
36200,3620143,130.000000,"[1.000000,130.000000,1.000000,0.000000]",1.000000
36300,3630177,29.000000,"[29.000000,10.000000,1.000000,0.000000]",1.000000
36400,3640139,133.000000,"[1.000000,3.000000,1.000000,133.000000]",1.000000
36500,3650119,79.000000,"[1.000000,79.000000,64.000000,1.000000]",1.000000
36600,3660157,128.000000,"[1.000000,128.000000,1.000000,0.000000]",1.000000
36700,3670161,121.000000,"[121.000000,1.000000,1.000000,1.000000]",1.000000
36800,3680176,73.000000,"[71.000000,0.000000,73.000000,1.000000]",1.000000
36900,3690131,142.000000,"[1.000000,1.000000,1.000000,142.000000]",1.000000
37000,3700195,120.000000,"[1.000000,19.000000,120.000000,0.000000]",1.000000
37100,3710126,125.000000,"[1.000000,1.000000,125.000000,1.000000]",1.000000
37200,3720195,136.000000,"[0.000000,136.000000,0.000000,1.000000]",0.000000
37300,3730104,125.000000,"[125.000000,0.000000,20.000000,1.000000]",1.000000
37400,3740130,131.000000,"[131.000000,1.000000,8.000000,0.000000]",1.000000
37500,3750124,123.000000,"[0.000000,1.000000,123.000000,1.000000]",1.000000
37600,3760158,131.000000,"[1.000000,1.000000,1.000000,131.000000]",1.000000
37700,3770187,29.000000,"[27.000000,2.000000,29.000000,1.000000]",27.000000
37800,3780156,77.000000,"[77.000000,62.000000,9.000000,1.000000]",1.000000
37900,3790192,78.000000,"[64.000000,0.000000,78.000000,0.000000]",0.000000
38000,3800128,118.000000,"[0.000000,0.000000,118.000000,1.000000]",1.000000
38100,3810167,121.000000,"[1.000000,121.000000,1.000000,1.000000]",1.000000
38200,3820138,128.000000,"[128.000000,0.000000,0.000000,0.000000]",0.000000
38300,3830103,95.000000,"[26.000000,0.000000,0.000000,95.000000]",26.000000
38400,3840173,77.000000,"[77.000000,69.000000,1.000000,1.000000]",1.000000
38500,3850184,76.000000,"[1.000000,76.000000,70.000000,1.000000]",1.000000
38600,3860198,76.000000,"[76.000000,1.000000,73.000000,1.000000]",1.000000
38700,3870118,128.000000,"[0.000000,1.000000,128.000000,1.000000]",1.000000
38800,3880127,49.000000,"[1.000000,0.000000,49.000000,0.000000]",1.000000
38900,3890117,107.000000,"[107.000000,1.000000,40.000000,1.000000]",40.000000
39000,3900162,67.000000,"[67.000000,40.000000,42.000000,1.000000]",40.000000
39100,3910124,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
39200,3920146,78.000000,"[78.000000,68.000000,1.000000,0.000000]",68.000000
39300,3930150,11.000000,"[7.000000,8.000000,11.000000,8.000000]",8.000000
39400,3940186,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
39500,3950151,78.000000,"[65.000000,1.000000,78.000000,5.000000]",65.000000
39600,3960154,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
39700,3970135,65.000000,"[10.000000,11.000000,0.000000,65.000000]",10.000000
39800,3980186,51.000000,"[35.000000,5.000000,51.000000,42.000000]",5.000000
39900,3990194,38.000000,"[10.000000,38.000000,0.000000,18.000000]",38.000000
40000,4000157,30.000000,"[0.000000,30.000000,10.000000,1.000000]",10.000000
40100,4010180,52.000000,"[0.000000,0.000000,0.000000,52.000000]",52.000000
40200,4020189,56.000000,"[36.000000,0.000000,56.000000,40.000000]",56.000000
40300,4030109,69.000000,"[0.000000,69.000000,10.000000,9.000000]",10.000000
40400,4040184,69.000000,"[0.000000,8.000000,69.000000,11.000000]",11.000000
40500,4050100,104.000000,"[104.000000,11.000000,0.000000,12.000000]",12.000000
40600,4060179,77.000000,"[10.000000,77.000000,45.000000,13.000000]",10.000000
40700,4070125,20.000000,"[12.000000,1.000000,20.000000,20.000000]",20.000000
40800,4080148,65.000000,"[65.000000,14.000000,15.000000,16.000000]",16.000000
40900,4090173,49.000000,"[42.000000,49.000000,12.000000,5.000000]",12.000000
41000,4100146,43.000000,"[20.000000,31.000000,42.000000,43.000000]",31.000000
41100,4110159,78.000000,"[2.000000,13.000000,78.000000,9.000000]",2.000000
41200,4120196,98.000000,"[5.000000,2.000000,98.000000,29.000000]",29.000000
41300,4130101,88.000000,"[88.000000,23.000000,20.000000,12.000000]",20.000000
41400,4140129,84.000000,"[29.000000,22.000000,5.000000,84.000000]",5.000000
41500,4150130,78.000000,"[78.000000,23.000000,8.000000,28.000000]",23.000000
41600,4160158,50.000000,"[2.000000,26.000000,50.000000,12.000000]",26.000000
41700,4170198,63.000000,"[4.000000,6.000000,37.000000,63.000000]",6.000000
41800,4180165,64.000000,"[64.000000,9.000000,17.000000,52.000000]",17.000000
41900,4190197,85.000000,"[23.000000,85.000000,26.000000,9.000000]",26.000000
42000,4200119,48.000000,"[48.000000,0.000000,0.000000,0.000000]",48.000000
42100,4210156,64.000000,"[0.000000,34.000000,34.000000,64.000000]",64.000000
42200,4220114,29.000000,"[11.000000,29.000000,0.000000,0.000000]",29.000000
42300,4230132,118.000000,"[118.000000,0.000000,0.000000,0.000000]",0.000000
42400,4240140,67.000000,"[41.000000,67.000000,39.000000,1.000000]",1.000000
42500,4250188,117.000000,"[14.000000,0.000000,117.000000,1.000000]",1.000000
42600,4260170,68.000000,"[67.000000,1.000000,13.000000,68.000000]",1.000000
42700,4270120,68.000000,"[66.000000,17.000000,68.000000,0.000000]",0.000000
42800,4280121,76.000000,"[7.000000,60.000000,1.000000,76.000000]",1.000000
42900,4290184,95.000000,"[7.000000,95.000000,17.000000,1.000000]",1.000000
43000,4300116,69.000000,"[68.000000,1.000000,69.000000,1.000000]",1.000000
43100,4310112,148.000000,"[148.000000,0.000000,0.000000,0.000000]",0.000000
43200,4320101,137.000000,"[0.000000,0.000000,0.000000,137.000000]",0.000000
43300,4330173,85.000000,"[85.000000,54.000000,0.000000,0.000000]",0.000000
43400,4340186,76.000000,"[75.000000,0.000000,0.000000,76.000000]",0.000000
43500,4350106,92.000000,"[92.000000,0.000000,27.000000,0.000000]",0.000000
43600,4360128,138.000000,"[138.000000,0.000000,0.000000,1.000000]",1.000000
43700,4370120,59.000000,"[59.000000,49.000000,39.000000,0.000000]",0.000000
43800,4380136,77.000000,"[61.000000,7.000000,77.000000,0.000000]",0.000000
43900,4390193,117.000000,"[117.000000,1.000000,1.000000,0.000000]",1.000000
44000,4400179,137.000000,"[1.000000,137.000000,1.000000,0.000000]",1.000000
44100,4410190,119.000000,"[10.000000,1.000000,8.000000,119.000000]",1.000000
44200,4420184,117.000000,"[1.000000,0.000000,117.000000,0.000000]",0.000000
44300,4430196,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
44400,4440191,48.000000,"[48.000000,0.000000,1.000000,0.000000]",48.000000
44500,4450100,77.000000,"[1.000000,77.000000,1.000000,70.000000]",70.000000
44600,4460127,71.000000,"[71.000000,60.000000,12.000000,1.000000]",71.000000
44700,4470163,72.000000,"[58.000000,1.000000,11.000000,72.000000]",58.000000
44800,4480134,80.000000,"[0.000000,80.000000,1.000000,66.000000]",80.000000
44900,4490155,141.000000,"[141.000000,0.000000,0.000000,1.000000]",141.000000
45000,4500162,83.000000,"[0.000000,63.000000,1.000000,83.000000]",63.000000
45100,4510191,78.000000,"[67.000000,78.000000,1.000000,1.000000]",67.000000
45200,4520199,120.000000,"[120.000000,0.000000,1.000000,1.000000]",120.000000
45300,4530131,101.000000,"[101.000000,1.000000,0.000000,0.000000]",101.000000
45400,4540130,87.000000,"[0.000000,87.000000,1.000000,56.000000]",87.000000
45500,4550156,77.000000,"[0.000000,1.000000,65.000000,77.000000]",77.000000
45600,4560141,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
45700,4570104,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
45800,4580142,66.000000,"[1.000000,66.000000,27.000000,55.000000]",66.000000
45900,4590180,75.000000,"[1.000000,1.000000,75.000000,72.000000]",72.000000
46000,4600136,95.000000,"[2.000000,1.000000,0.000000,95.000000]",95.000000
46100,4610113,74.000000,"[0.000000,4.000000,74.000000,9.000000]",74.000000
46200,4620107,135.000000,"[135.000000,1.000000,1.000000,1.000000]",135.000000
46300,4630101,69.000000,"[61.000000,9.000000,69.000000,2.000000]",69.000000
46400,4640159,81.000000,"[81.000000,1.000000,64.000000,1.000000]",81.000000
46500,4650147,45.000000,"[25.000000,37.000000,38.000000,45.000000]",25.000000
46600,4660128,81.000000,"[11.000000,50.000000,0.000000,81.000000]",81.000000
46700,4670115,121.000000,"[121.000000,0.000000,1.000000,1.000000]",121.000000
46800,4680157,77.000000,"[2.000000,22.000000,77.000000,4.000000]",77.000000
46900,4690185,80.000000,"[1.000000,0.000000,80.000000,67.000000]",80.000000
47000,4700104,62.000000,"[62.000000,1.000000,19.000000,58.000000]",58.000000
47100,4710186,44.000000,"[43.000000,34.000000,24.000000,44.000000]",34.000000
47200,4720130,45.000000,"[0.000000,45.000000,0.000000,0.000000]",45.000000
47300,4730175,50.000000,"[50.000000,0.000000,1.000000,0.000000]",50.000000
47400,4740154,24.000000,"[24.000000,7.000000,10.000000,0.000000]",7.000000
47500,4750145,73.000000,"[1.000000,73.000000,61.000000,9.000000]",61.000000
47600,4760119,125.000000,"[125.000000,1.000000,1.000000,1.000000]",125.000000
47700,4770112,47.000000,"[0.000000,43.000000,33.000000,47.000000]",47.000000
47800,4780150,53.000000,"[41.000000,41.000000,0.000000,53.000000]",41.000000
47900,4790125,72.000000,"[23.000000,0.000000,72.000000,0.000000]",72.000000
48000,4800192,41.000000,"[41.000000,0.000000,24.000000,36.000000]",36.000000
48100,4810183,65.000000,"[65.000000,2.000000,38.000000,21.000000]",65.000000
48200,4820163,57.000000,"[57.000000,0.000000,41.000000,8.000000]",57.000000
48300,4830161,90.000000,"[1.000000,90.000000,1.000000,0.000000]",1.000000
48400,4840177,66.000000,"[0.000000,0.000000,66.000000,43.000000]",66.000000
48500,4850156,69.000000,"[0.000000,1.000000,7.000000,69.000000]",69.000000
48600,4860141,76.000000,"[0.000000,0.000000,76.000000,0.000000]",76.000000
48700,4870129,66.000000,"[0.000000,0.000000,66.000000,45.000000]",66.000000
48800,4880166,64.000000,"[0.000000,1.000000,64.000000,0.000000]",1.000000
48900,4890188,69.000000,"[9.000000,0.000000,0.000000,69.000000]",69.000000
49000,4900112,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
49100,4910138,70.000000,"[6.000000,70.000000,0.000000,11.000000]",70.000000
49200,4920140,54.000000,"[37.000000,6.000000,40.000000,54.000000]",54.000000
49300,4930165,74.000000,"[0.000000,9.000000,74.000000,7.000000]",74.000000
49400,4940159,83.000000,"[83.000000,11.000000,0.000000,0.000000]",83.000000
49500,4950156,35.000000,"[0.000000,0.000000,35.000000,35.000000]",35.000000
49600,4960156,41.000000,"[0.000000,40.000000,31.000000,41.000000]",41.000000
49700,4970174,54.000000,"[8.000000,50.000000,24.000000,54.000000]",50.000000
49700,4970174,54.0,"[8.000000,50.000000,24.000000,54.000000]",50.0
49700,4970174,54.0,"[8.000000,50.000000,24.000000,54.000000]",50.0
