generation,ID,score,rawScores,ownScore
35100,3510127,35.250000,"[35.000000,7.000000,49.000000,50.000000]",35.000000
35200,3520116,36.250000,"[29.000000,66.000000,0.000000,50.000000]",50.000000
35300,3530140,37.250000,"[38.000000,35.000000,45.000000,31.000000]",31.000000
35400,3540109,29.750000,"[59.000000,0.000000,60.000000,0.000000]",60.000000
35500,3550180,35.250000,"[79.000000,0.000000,0.000000,62.000000]",62.000000
35600,3560140,37.250000,"[41.000000,0.000000,38.000000,70.000000]",70.000000
35700,3570191,34.000000,"[79.000000,28.000000,4.000000,25.000000]",79.000000
35800,3580184,28.250000,"[23.000000,0.000000,20.000000,70.000000]",70.000000
35900,3590190,32.250000,"[35.000000,64.000000,0.000000,30.000000]",64.000000
36000,3600190,34.000000,"[0.000000,82.000000,0.000000,54.000000]",82.000000
36100,3610159,36.250000,"[59.000000,33.000000,0.000000,53.000000]",59.000000
36200,3620154,32.500000,"[0.000000,103.000000,0.000000,27.000000]",103.000000
36300,3630143,37.250000,"[65.000000,0.000000,84.000000,0.000000]",65.000000
36400,3640145,32.000000,"[0.000000,78.000000,50.000000,0.000000]",50.000000
36500,3650173,34.750000,"[41.000000,0.000000,0.000000,98.000000]",0.000000
36600,3660130,36.500000,"[71.000000,75.000000,0.000000,0.000000]",75.000000
36700,3670192,27.250000,"[0.000000,39.000000,31.000000,39.000000]",39.000000
36800,3680173,29.000000,"[4.000000,0.000000,107.000000,5.000000]",107.000000
36900,3690173,24.500000,"[24.000000,44.000000,17.000000,13.000000]",17.000000
37000,3700163,36.500000,"[63.000000,0.000000,47.000000,36.000000]",63.000000
37100,3710167,33.250000,"[42.000000,0.000000,49.000000,42.000000]",42.000000
37200,3720180,33.000000,"[26.000000,2.000000,0.000000,104.000000]",104.000000
37300,3730108,35.500000,"[45.000000,30.000000,30.000000,37.000000]",37.000000
37400,3740153,35.250000,"[36.000000,49.000000,38.000000,18.000000]",38.000000
37500,3750178,31.750000,"[0.000000,61.000000,66.000000,0.000000]",61.000000
37600,3760153,32.750000,"[0.000000,41.000000,45.000000,45.000000]",45.000000
37700,3770165,35.000000,"[55.000000,2.000000,34.000000,49.000000]",34.000000
37800,3780134,34.000000,"[72.000000,63.000000,1.000000,0.000000]",63.000000
37900,3790129,37.250000,"[67.000000,18.000000,49.000000,15.000000]",49.000000
38000,3800140,36.750000,"[38.000000,44.000000,18.000000,47.000000]",47.000000
38100,3810141,19.250000,"[25.000000,0.000000,34.000000,18.000000]",34.000000
38200,3820198,29.750000,"[22.000000,35.000000,27.000000,35.000000]",35.000000
38300,3830136,29.750000,"[56.000000,0.000000,0.000000,63.000000]",63.000000
38400,3840146,33.750000,"[19.000000,45.000000,26.000000,45.000000]",45.000000
38500,3850186,29.250000,"[60.000000,57.000000,0.000000,0.000000]",57.000000
38600,3860145,36.000000,"[32.000000,32.000000,49.000000,31.000000]",49.000000
38700,3870148,36.500000,"[38.000000,21.000000,47.000000,40.000000]",40.000000
38800,3880127,36.250000,"[45.000000,18.000000,73.000000,9.000000]",45.000000
38900,3890174,35.250000,"[59.000000,34.000000,40.000000,8.000000]",34.000000
39000,3900129,34.000000,"[35.000000,0.000000,41.000000,60.000000]",41.000000
39100,3910132,35.250000,"[26.000000,49.000000,31.000000,35.000000]",35.000000
39200,3920102,34.000000,"[54.000000,31.000000,15.000000,36.000000]",31.000000
39300,3930142,35.500000,"[0.000000,53.000000,24.000000,65.000000]",53.000000
39400,3940178,32.500000,"[17.000000,113.000000,0.000000,0.000000]",113.000000
39500,3950128,35.750000,"[53.000000,69.000000,4.000000,17.000000]",17.000000
39600,3960118,36.000000,"[0.000000,79.000000,51.000000,14.000000]",79.000000
39700,3970196,34.750000,"[40.000000,57.000000,0.000000,42.000000]",42.000000
39800,3980172,36.250000,"[37.000000,20.000000,36.000000,52.000000]",52.000000
39900,3990100,36.500000,"[48.000000,0.000000,39.000000,59.000000]",59.000000
40000,4000112,30.250000,"[0.000000,26.000000,94.000000,1.000000]",1.000000
40100,4010128,34.750000,"[18.000000,47.000000,0.000000,74.000000]",74.000000
40200,4020118,32.500000,"[49.000000,47.000000,0.000000,34.000000]",47.000000
40300,4030109,37.000000,"[29.000000,40.000000,57.000000,22.000000]",57.000000
40400,4040136,34.000000,"[60.000000,9.000000,0.000000,67.000000]",67.000000
40500,4050107,35.000000,"[81.000000,59.000000,0.000000,0.000000]",81.000000
40600,4060173,35.000000,"[52.000000,0.000000,88.000000,0.000000]",88.000000
40700,4070172,35.500000,"[0.000000,57.000000,19.000000,66.000000]",66.000000
40800,4080184,34.750000,"[31.000000,18.000000,53.000000,37.000000]",37.000000
40900,4090107,30.500000,"[78.000000,0.000000,15.000000,29.000000]",78.000000
41000,4100139,33.000000,"[36.000000,50.000000,29.000000,17.000000]",36.000000
41100,4110107,35.500000,"[51.000000,41.000000,33.000000,17.000000]",51.000000
41200,4120174,34.750000,"[41.000000,53.000000,26.000000,19.000000]",53.000000
41300,4130108,37.000000,"[34.000000,23.000000,53.000000,38.000000]",38.000000
41400,4140166,32.750000,"[0.000000,74.000000,12.000000,45.000000]",74.000000
41500,4150159,29.250000,"[17.000000,0.000000,100.000000,0.000000]",17.000000
41600,4160182,36.500000,"[39.000000,44.000000,21.000000,42.000000]",44.000000
41700,4170116,23.750000,"[24.000000,0.000000,10.000000,61.000000]",61.000000
41800,4180141,36.500000,"[0.000000,44.000000,49.000000,53.000000]",49.000000
41900,4190113,35.750000,"[50.000000,0.000000,20.000000,73.000000]",20.000000
42000,4200159,28.000000,"[31.000000,8.000000,41.000000,32.000000]",31.000000
42100,4210168,37.000000,"[12.000000,58.000000,49.000000,29.000000]",29.000000
42200,4220190,36.000000,"[0.000000,48.000000,7.000000,89.000000]",48.000000
42300,4230194,34.000000,"[22.000000,47.000000,36.000000,31.000000]",47.000000
42400,4240156,34.500000,"[0.000000,51.000000,43.000000,44.000000]",44.000000
42500,4250181,36.250000,"[60.000000,23.000000,41.000000,21.000000]",41.000000
42600,4260137,32.750000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
42700,4270197,35.000000,"[49.000000,41.000000,21.000000,29.000000]",21.000000
42800,4280164,24.750000,"[0.000000,24.000000,0.000000,75.000000]",75.000000
42900,4290184,32.000000,"[0.000000,56.000000,40.000000,32.000000]",32.000000
43000,4300173,27.000000,"[0.000000,47.000000,40.000000,21.000000]",40.000000
43100,4310184,30.500000,"[10.000000,0.000000,74.000000,38.000000]",38.000000
43200,4320131,36.500000,"[44.000000,48.000000,27.000000,27.000000]",44.000000
43300,4330173,33.250000,"[66.000000,2.000000,65.000000,0.000000]",65.000000
43400,4340180,34.250000,"[3.000000,6.000000,62.000000,66.000000]",66.000000
43500,4350145,33.250000,"[0.000000,50.000000,83.000000,0.000000]",83.000000
43600,4360134,35.750000,"[0.000000,59.000000,4.000000,80.000000]",59.000000
43700,4370109,32.500000,"[22.000000,0.000000,66.000000,42.000000]",66.000000
43800,4380100,35.500000,"[50.000000,42.000000,0.000000,50.000000]",50.000000
43900,4390102,11.250000,"[0.000000,20.000000,0.000000,25.000000]",20.000000
44000,4400113,31.500000,"[21.000000,0.000000,94.000000,11.000000]",94.000000
44100,4410187,36.500000,"[45.000000,6.000000,43.000000,52.000000]",45.000000
44200,4420166,36.000000,"[9.000000,32.000000,57.000000,46.000000]",32.000000
44300,4430187,33.000000,"[36.000000,28.000000,30.000000,38.000000]",36.000000
44400,4440173,33.250000,"[1.000000,95.000000,37.000000,0.000000]",37.000000
44500,4450149,34.500000,"[21.000000,0.000000,117.000000,0.000000]",117.000000
44600,4460100,36.250000,"[42.000000,54.000000,0.000000,49.000000]",49.000000
44700,4470187,31.500000,"[117.000000,0.000000,0.000000,9.000000]",117.000000
44800,4480138,31.500000,"[64.000000,44.000000,17.000000,1.000000]",44.000000
44900,4490160,37.250000,"[35.000000,67.000000,14.000000,33.000000]",33.000000
45000,4500186,29.250000,"[1.000000,65.000000,0.000000,51.000000]",65.000000
45100,4510153,33.000000,"[24.000000,44.000000,36.000000,28.000000]",36.000000
45200,4520109,36.750000,"[17.000000,49.000000,60.000000,21.000000]",60.000000
45300,4530121,36.250000,"[23.000000,26.000000,44.000000,52.000000]",44.000000
45400,4540133,34.000000,"[31.000000,53.000000,31.000000,21.000000]",31.000000
45500,4550137,35.000000,"[0.000000,64.000000,61.000000,15.000000]",61.000000
45600,4560101,37.000000,"[0.000000,20.000000,68.000000,60.000000]",68.000000
45700,4570179,26.500000,"[73.000000,0.000000,25.000000,8.000000]",73.000000
45800,4580189,34.250000,"[14.000000,4.000000,76.000000,43.000000]",76.000000
45900,4590169,32.750000,"[43.000000,22.000000,66.000000,0.000000]",66.000000
46000,4600106,35.250000,"[48.000000,58.000000,10.000000,25.000000]",58.000000
46100,4610119,35.000000,"[25.000000,63.000000,24.000000,28.000000]",25.000000
46200,4620143,27.000000,"[55.000000,0.000000,44.000000,9.000000]",55.000000
46300,4630177,35.750000,"[0.000000,46.000000,58.000000,39.000000]",58.000000
46400,4640160,36.000000,"[28.000000,60.000000,35.000000,21.000000]",21.000000
46500,4650165,30.250000,"[30.000000,29.000000,33.000000,29.000000]",33.000000
46600,4660179,35.000000,"[63.000000,0.000000,75.000000,2.000000]",63.000000
46700,4670127,19.750000,"[52.000000,0.000000,27.000000,0.000000]",52.000000
46800,4680179,33.000000,"[38.000000,48.000000,46.000000,0.000000]",38.000000
46900,4690173,33.250000,"[40.000000,0.000000,36.000000,57.000000]",36.000000
47000,4700172,36.000000,"[22.000000,24.000000,45.000000,53.000000]",53.000000
47100,4710133,35.500000,"[24.000000,48.000000,54.000000,16.000000]",54.000000
47200,4720107,31.750000,"[24.000000,0.000000,45.000000,58.000000]",24.000000
47300,4730173,34.000000,"[52.000000,40.000000,44.000000,0.000000]",44.000000
47400,4740145,9.000000,"[10.000000,14.000000,12.000000,0.000000]",12.000000
47500,4750149,35.750000,"[0.000000,55.000000,59.000000,29.000000]",59.000000
47600,4760181,33.000000,"[45.000000,0.000000,85.000000,2.000000]",85.000000
47700,4770143,30.750000,"[71.000000,2.000000,50.000000,0.000000]",71.000000
47800,4780149,31.750000,"[31.000000,17.000000,41.000000,38.000000]",41.000000
47900,4790152,33.000000,"[51.000000,9.000000,24.000000,48.000000]",48.000000
48000,4800106,35.250000,"[38.000000,34.000000,7.000000,62.000000]",34.000000
48100,4810185,22.750000,"[9.000000,1.000000,81.000000,0.000000]",81.000000
48200,4820187,35.250000,"[59.000000,23.000000,59.000000,0.000000]",59.000000
48300,4830124,35.250000,"[0.000000,35.000000,43.000000,63.000000]",63.000000
48400,4840104,36.500000,"[0.000000,51.000000,41.000000,54.000000]",54.000000
48500,4850183,32.750000,"[38.000000,11.000000,0.000000,82.000000]",38.000000
48600,4860119,33.750000,"[33.000000,102.000000,0.000000,0.000000]",33.000000
48700,4870156,37.000000,"[0.000000,65.000000,30.000000,53.000000]",53.000000
48800,4880173,34.250000,"[87.000000,18.000000,10.000000,22.000000]",10.000000
48900,4890115,37.000000,"[72.000000,28.000000,0.000000,48.000000]",72.000000
49000,4900185,29.500000,"[0.000000,0.000000,108.000000,10.000000]",108.000000
49100,4910155,35.500000,"[64.000000,0.000000,78.000000,0.000000]",64.000000
49200,4920187,32.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
49300,4930126,36.250000,"[49.000000,53.000000,43.000000,0.000000]",53.000000
49400,4940154,32.750000,"[0.000000,35.000000,26.000000,70.000000]",35.000000
49500,4950113,35.000000,"[60.000000,0.000000,41.000000,39.000000]",41.000000
49600,4960121,32.250000,"[47.000000,0.000000,46.000000,36.000000]",46.000000
49700,4970180,34.250000,"[47.000000,0.000000,54.000000,36.000000]",36.000000
49800,4980136,37.000000,"[22.000000,40.000000,39.000000,47.000000]",47.000000
49800,4980136,37.0,"[22.000000,40.000000,39.000000,47.000000]",47.0
