generation,ID,score,rawScores,ownScore
35100,3510141,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
35200,3520156,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
35300,3530141,36.250000,"[38.000000,36.000000,33.000000,38.000000]",36.250000
35400,3540173,36.750000,"[33.000000,39.000000,37.000000,38.000000]",36.750000
35500,3550116,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
35600,3560142,36.750000,"[36.000000,35.000000,36.000000,40.000000]",36.750000
35700,3570186,37.000000,"[35.000000,40.000000,39.000000,34.000000]",37.000000
35800,3580122,37.250000,"[36.000000,35.000000,39.000000,39.000000]",37.250000
35900,3590132,37.250000,"[39.000000,39.000000,38.000000,33.000000]",37.250000
36000,3600173,37.500000,"[35.000000,38.000000,34.000000,43.000000]",37.500000
36100,3610123,36.750000,"[35.000000,33.000000,36.000000,43.000000]",36.750000
36200,3620143,37.750000,"[31.000000,42.000000,38.000000,40.000000]",37.750000
36300,3630119,37.000000,"[33.000000,42.000000,38.000000,35.000000]",37.000000
36400,3640181,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
36500,3650170,37.000000,"[32.000000,32.000000,41.000000,43.000000]",37.000000
36600,3660116,36.750000,"[37.000000,38.000000,34.000000,38.000000]",36.750000
36700,3670127,37.000000,"[38.000000,35.000000,41.000000,34.000000]",37.000000
36800,3680100,37.500000,"[34.000000,38.000000,36.000000,42.000000]",37.500000
36900,3690126,37.500000,"[45.000000,30.000000,36.000000,39.000000]",37.500000
37000,3700133,36.750000,"[38.000000,36.000000,32.000000,41.000000]",36.750000
37100,3710159,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
37200,3720145,36.750000,"[40.000000,37.000000,33.000000,37.000000]",36.750000
37300,3730149,37.250000,"[43.000000,35.000000,37.000000,34.000000]",37.250000
37400,3740101,38.000000,"[38.000000,41.000000,38.000000,35.000000]",38.000000
37500,3750103,37.750000,"[43.000000,35.000000,35.000000,38.000000]",37.750000
37600,3760112,37.000000,"[39.000000,37.000000,34.000000,38.000000]",37.000000
37700,3770167,36.250000,"[35.000000,40.000000,34.000000,36.000000]",36.250000
37800,3780166,37.250000,"[42.000000,35.000000,36.000000,36.000000]",37.250000
37900,3790192,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
38000,3800140,36.500000,"[35.000000,39.000000,38.000000,34.000000]",36.500000
38100,3810197,36.250000,"[34.000000,34.000000,35.000000,42.000000]",36.250000
38200,3820142,37.500000,"[41.000000,32.000000,38.000000,39.000000]",37.500000
38300,3830135,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
38400,3840100,36.500000,"[41.000000,39.000000,33.000000,33.000000]",36.500000
38500,3850164,37.250000,"[37.000000,39.000000,34.000000,39.000000]",37.250000
38600,3860167,37.500000,"[42.000000,36.000000,35.000000,37.000000]",37.500000
38700,3870105,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
38800,3880100,38.750000,"[38.000000,43.000000,35.000000,39.000000]",38.750000
38900,3890112,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
39000,3900184,36.500000,"[40.000000,22.000000,40.000000,44.000000]",36.500000
39100,3910100,36.250000,"[34.000000,34.000000,41.000000,36.000000]",36.250000
39200,3920118,37.500000,"[38.000000,36.000000,36.000000,40.000000]",37.500000
39300,3930162,36.750000,"[40.000000,36.000000,32.000000,39.000000]",36.750000
39400,3940112,37.250000,"[36.000000,37.000000,36.000000,40.000000]",37.250000
39500,3950154,36.750000,"[35.000000,36.000000,40.000000,36.000000]",36.750000
39600,3960110,36.750000,"[37.000000,34.000000,41.000000,35.000000]",36.750000
39700,3970192,37.750000,"[33.000000,42.000000,38.000000,38.000000]",37.750000
39800,3980176,37.250000,"[35.000000,40.000000,38.000000,36.000000]",37.250000
39900,3990198,37.000000,"[37.000000,40.000000,33.000000,38.000000]",37.000000
40000,4000180,37.250000,"[30.000000,42.000000,41.000000,36.000000]",37.250000
40100,4010179,37.000000,"[41.000000,33.000000,35.000000,39.000000]",37.000000
40200,4020130,36.750000,"[38.000000,36.000000,34.000000,39.000000]",36.750000
40300,4030131,37.500000,"[41.000000,37.000000,38.000000,34.000000]",37.500000
40400,4040192,36.500000,"[39.000000,32.000000,42.000000,33.000000]",36.500000
40500,4050136,37.750000,"[40.000000,37.000000,37.000000,37.000000]",37.750000
40600,4060176,35.750000,"[33.000000,38.000000,38.000000,34.000000]",35.750000
40700,4070168,36.250000,"[39.000000,32.000000,37.000000,37.000000]",36.250000
40800,4080117,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
40900,4090195,38.000000,"[40.000000,37.000000,38.000000,37.000000]",38.000000
41000,4100132,37.000000,"[39.000000,40.000000,39.000000,30.000000]",37.000000
41100,4110121,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
41200,4120115,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
41300,4130156,37.000000,"[32.000000,40.000000,42.000000,34.000000]",37.000000
41400,4140100,38.250000,"[33.000000,41.000000,38.000000,41.000000]",38.250000
41500,4150119,37.500000,"[41.000000,36.000000,39.000000,34.000000]",37.500000
41600,4160128,37.250000,"[39.000000,40.000000,34.000000,36.000000]",37.250000
41700,4170124,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
41800,4180186,36.500000,"[39.000000,36.000000,36.000000,35.000000]",36.500000
41900,4190139,37.500000,"[33.000000,37.000000,40.000000,40.000000]",37.500000
42000,4200190,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
42100,4210142,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
42200,4220118,37.250000,"[40.000000,33.000000,37.000000,39.000000]",37.250000
42300,4230129,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
42400,4240142,37.000000,"[33.000000,39.000000,36.000000,40.000000]",37.000000
42500,4250100,38.500000,"[35.000000,38.000000,43.000000,38.000000]",38.500000
42600,4260106,36.250000,"[34.000000,34.000000,36.000000,41.000000]",36.250000
42700,4270164,36.500000,"[37.000000,36.000000,35.000000,38.000000]",36.500000
42800,4280188,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
42900,4290108,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
43000,4300101,37.000000,"[33.000000,42.000000,35.000000,38.000000]",37.000000
43100,4310179,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
43200,4320111,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
43300,4330158,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
43400,4340132,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
43500,4350129,38.500000,"[38.000000,41.000000,39.000000,36.000000]",38.500000
43600,4360143,36.750000,"[35.000000,41.000000,35.000000,36.000000]",36.750000
43700,4370182,37.500000,"[39.000000,40.000000,33.000000,38.000000]",37.500000
43800,4380100,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
43900,4390155,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
44000,4400114,36.250000,"[42.000000,36.000000,35.000000,32.000000]",36.250000
44100,4410135,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
44200,4420140,37.250000,"[37.000000,30.000000,40.000000,42.000000]",37.250000
44300,4430187,37.750000,"[32.000000,38.000000,39.000000,42.000000]",37.750000
44400,4440136,37.500000,"[39.000000,36.000000,43.000000,32.000000]",37.500000
44500,4450102,37.500000,"[35.000000,36.000000,41.000000,38.000000]",37.500000
44600,4460158,37.000000,"[40.000000,32.000000,37.000000,39.000000]",37.000000
44700,4470165,38.000000,"[37.000000,37.000000,36.000000,42.000000]",38.000000
44800,4480173,37.000000,"[37.000000,37.000000,35.000000,39.000000]",37.000000
44900,4490184,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
45000,4500166,37.000000,"[40.000000,34.000000,34.000000,40.000000]",37.000000
45100,4510174,36.500000,"[35.000000,38.000000,34.000000,39.000000]",36.500000
45200,4520187,36.750000,"[35.000000,34.000000,39.000000,39.000000]",36.750000
45300,4530173,37.750000,"[39.000000,34.000000,41.000000,37.000000]",37.750000
45400,4540133,37.750000,"[37.000000,39.000000,42.000000,33.000000]",37.750000
45500,4550160,37.750000,"[37.000000,37.000000,37.000000,40.000000]",37.750000
45600,4560104,37.250000,"[34.000000,38.000000,37.000000,40.000000]",37.250000
45700,4570100,35.750000,"[38.000000,31.000000,36.000000,38.000000]",35.750000
45800,4580109,36.750000,"[32.000000,39.000000,40.000000,36.000000]",36.750000
45900,4590122,36.750000,"[36.000000,43.000000,37.000000,31.000000]",36.750000
46000,4600103,36.250000,"[35.000000,42.000000,33.000000,35.000000]",36.250000
46100,4610166,35.750000,"[31.000000,42.000000,34.000000,36.000000]",35.750000
46200,4620132,36.250000,"[36.000000,33.000000,35.000000,41.000000]",36.250000
46300,4630185,36.000000,"[33.000000,42.000000,33.000000,36.000000]",36.000000
46400,4640135,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
46500,4650122,36.500000,"[32.000000,39.000000,37.000000,38.000000]",36.500000
46600,4660110,37.500000,"[32.000000,39.000000,39.000000,40.000000]",37.500000
46700,4670195,36.500000,"[41.000000,34.000000,35.000000,36.000000]",36.500000
46800,4680116,36.500000,"[41.000000,36.000000,34.000000,35.000000]",36.500000
46900,4690171,37.750000,"[37.000000,39.000000,36.000000,39.000000]",37.750000
47000,4700110,37.000000,"[36.000000,34.000000,40.000000,38.000000]",37.000000
47100,4710179,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
47200,4720136,36.250000,"[30.000000,40.000000,38.000000,37.000000]",36.250000
47300,4730198,36.250000,"[35.000000,36.000000,39.000000,35.000000]",36.250000
47400,4740159,37.000000,"[42.000000,36.000000,34.000000,36.000000]",37.000000
47500,4750100,37.500000,"[41.000000,39.000000,36.000000,34.000000]",37.500000
47600,4760177,37.500000,"[37.000000,42.000000,35.000000,36.000000]",37.500000
47700,4770193,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
47800,4780102,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
47900,4790167,37.250000,"[35.000000,39.000000,34.000000,41.000000]",37.250000
48000,4800189,36.500000,"[36.000000,36.000000,40.000000,34.000000]",36.500000
48100,4810103,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
48200,4820130,37.250000,"[39.000000,37.000000,33.000000,40.000000]",37.250000
48300,4830165,38.000000,"[39.000000,36.000000,40.000000,37.000000]",38.000000
48400,4840179,36.750000,"[36.000000,35.000000,37.000000,39.000000]",36.750000
48500,4850196,38.000000,"[38.000000,39.000000,40.000000,35.000000]",38.000000
48600,4860141,37.000000,"[35.000000,34.000000,43.000000,36.000000]",37.000000
48700,4870111,37.250000,"[38.000000,31.000000,40.000000,40.000000]",37.250000
48800,4880133,37.250000,"[36.000000,37.000000,37.000000,39.000000]",37.250000
48900,4890152,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
49000,4900121,36.750000,"[39.000000,34.000000,36.000000,38.000000]",36.750000
49100,4910171,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
49200,4920156,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
49300,4930174,37.750000,"[42.000000,37.000000,35.000000,37.000000]",37.750000
49400,4940115,37.500000,"[38.000000,39.000000,35.000000,38.000000]",37.500000
49500,4950100,38.000000,"[39.000000,37.000000,36.000000,40.000000]",38.000000
49600,4960113,36.750000,"[34.000000,39.000000,36.000000,38.000000]",36.750000
49700,4970181,37.250000,"[36.000000,40.000000,35.000000,38.000000]",37.250000
49700,4970181,37.25,"[36.000000,40.000000,35.000000,38.000000]",37.25
49700,4970181,37.25,"[36.000000,40.000000,35.000000,38.000000]",37.25
