generation,ID,score,rawScores,ownScore
35100,3510114,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
35200,3520163,58.000000,"[0.000000,0.000000,58.000000,16.000000]",58.000000
35300,3530133,60.000000,"[17.000000,0.000000,32.000000,60.000000]",60.000000
35400,3540180,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
35500,3550129,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
35600,3560118,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
35700,3570165,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
35800,3580103,36.000000,"[36.000000,14.000000,33.000000,0.000000]",36.000000
35900,3590195,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
36000,3600115,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
36100,3610103,43.000000,"[0.000000,38.000000,20.000000,43.000000]",43.000000
36200,3620127,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
36300,3630132,110.000000,"[17.000000,0.000000,110.000000,0.000000]",110.000000
36400,3640132,100.000000,"[0.000000,100.000000,40.000000,0.000000]",100.000000
36500,3650195,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
36600,3660136,102.000000,"[102.000000,29.000000,0.000000,0.000000]",102.000000
36700,3670193,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
36800,3680173,46.000000,"[23.000000,0.000000,34.000000,46.000000]",46.000000
36900,3690162,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
37000,3700199,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
37100,3710156,64.000000,"[58.000000,0.000000,0.000000,64.000000]",64.000000
37200,3720103,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
37300,3730191,76.000000,"[23.000000,0.000000,0.000000,76.000000]",76.000000
37400,3740179,86.000000,"[0.000000,0.000000,38.000000,86.000000]",86.000000
37500,3750103,53.000000,"[0.000000,53.000000,0.000000,41.000000]",53.000000
37600,3760140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
37700,3770192,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
37800,3780144,115.000000,"[115.000000,35.000000,0.000000,0.000000]",115.000000
37900,3790119,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
38000,3800111,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
38100,3810181,81.000000,"[0.000000,0.000000,29.000000,81.000000]",81.000000
38200,3820138,83.000000,"[21.000000,0.000000,0.000000,83.000000]",83.000000
38300,3830169,46.000000,"[30.000000,37.000000,46.000000,33.000000]",46.000000
38400,3840140,89.000000,"[0.000000,51.000000,89.000000,0.000000]",89.000000
38500,3850150,115.000000,"[0.000000,115.000000,0.000000,28.000000]",115.000000
38600,3860181,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38700,3870130,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
38800,3880159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
38900,3890121,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
39000,3900144,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
39100,3910105,106.000000,"[0.000000,106.000000,0.000000,29.000000]",106.000000
39200,3920103,34.000000,"[33.000000,25.000000,33.000000,34.000000]",34.000000
39300,3930149,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
39400,3940123,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
39500,3950102,53.000000,"[53.000000,0.000000,27.000000,42.000000]",53.000000
39600,3960143,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
39700,3970185,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
39800,3980111,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
39900,3990143,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
40000,4000180,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
40100,4010115,84.000000,"[0.000000,20.000000,84.000000,0.000000]",84.000000
40200,4020196,71.000000,"[30.000000,0.000000,33.000000,71.000000]",71.000000
40300,4030151,43.000000,"[0.000000,43.000000,23.000000,38.000000]",43.000000
40400,4040134,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
40500,4050156,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
40600,4060117,104.000000,"[104.000000,0.000000,0.000000,20.000000]",104.000000
40700,4070124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
40800,4080178,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
40900,4090106,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
41000,4100180,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
41100,4110104,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
41200,4120125,112.000000,"[0.000000,0.000000,31.000000,112.000000]",112.000000
41300,4130197,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41400,4140131,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
41500,4150124,108.000000,"[0.000000,108.000000,25.000000,0.000000]",108.000000
41600,4160162,113.000000,"[0.000000,0.000000,30.000000,113.000000]",113.000000
41700,4170160,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
41800,4180157,90.000000,"[0.000000,0.000000,18.000000,90.000000]",90.000000
41900,4190106,62.000000,"[24.000000,62.000000,0.000000,36.000000]",62.000000
42000,4200194,59.000000,"[0.000000,28.000000,59.000000,12.000000]",59.000000
42100,4210162,72.000000,"[15.000000,0.000000,72.000000,0.000000]",72.000000
42200,4220133,107.000000,"[0.000000,0.000000,24.000000,107.000000]",107.000000
42300,4230130,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
42400,4240171,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
42500,4250195,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
42600,4260130,102.000000,"[0.000000,102.000000,32.000000,0.000000]",102.000000
42700,4270120,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
42800,4280153,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
42900,4290142,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
43000,4300100,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
43100,4310161,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
43200,4320125,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
43300,4330145,64.000000,"[0.000000,0.000000,64.000000,26.000000]",64.000000
43400,4340120,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
43500,4350129,66.000000,"[0.000000,66.000000,0.000000,0.000000]",66.000000
43600,4360187,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
43700,4370108,70.000000,"[0.000000,13.000000,70.000000,21.000000]",70.000000
43800,4380139,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
43900,4390187,111.000000,"[111.000000,0.000000,17.000000,0.000000]",111.000000
44000,4400178,107.000000,"[35.000000,0.000000,0.000000,107.000000]",107.000000
44100,4410104,97.000000,"[97.000000,16.000000,23.000000,9.000000]",97.000000
44200,4420141,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
44300,4430118,39.000000,"[39.000000,33.000000,22.000000,28.000000]",39.000000
44400,4440107,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
44500,4450161,47.000000,"[33.000000,34.000000,47.000000,25.000000]",47.000000
44600,4460162,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
44700,4470119,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
44800,4480147,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
44900,4490191,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
45000,4500110,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
45100,4510139,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
45200,4520108,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
45300,4530140,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
45400,4540100,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
45500,4550105,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
45600,4560171,74.000000,"[74.000000,40.000000,0.000000,28.000000]",74.000000
45700,4570177,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
45800,4580108,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
45900,4590157,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
46000,4600139,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46100,4610110,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
46200,4620195,84.000000,"[84.000000,0.000000,0.000000,33.000000]",84.000000
46300,4630114,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
46400,4640150,32.000000,"[0.000000,0.000000,29.000000,32.000000]",32.000000
46500,4650194,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
46600,4660121,109.000000,"[0.000000,0.000000,109.000000,8.000000]",109.000000
46700,4670179,56.000000,"[0.000000,0.000000,0.000000,56.000000]",56.000000
46800,4680167,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
46900,4690187,38.000000,"[29.000000,0.000000,38.000000,35.000000]",38.000000
47000,4700198,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
47100,4710174,69.000000,"[65.000000,69.000000,0.000000,0.000000]",69.000000
47200,4720182,52.000000,"[52.000000,38.000000,0.000000,39.000000]",52.000000
47300,4730179,44.000000,"[44.000000,27.000000,0.000000,22.000000]",44.000000
47400,4740133,134.000000,"[10.000000,0.000000,134.000000,0.000000]",134.000000
47500,4750159,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
47600,4760108,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
47700,4770100,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
47800,4780167,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
47900,4790125,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
48000,4800165,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
48100,4810150,89.000000,"[15.000000,0.000000,0.000000,89.000000]",89.000000
48200,4820192,108.000000,"[108.000000,0.000000,0.000000,37.000000]",108.000000
48300,4830172,46.000000,"[0.000000,28.000000,46.000000,44.000000]",46.000000
48400,4840174,73.000000,"[0.000000,0.000000,63.000000,73.000000]",73.000000
48500,4850152,118.000000,"[118.000000,1.000000,0.000000,28.000000]",118.000000
48600,4860194,70.000000,"[70.000000,0.000000,40.000000,0.000000]",70.000000
48700,4870130,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
48800,4880169,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
48900,4890169,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
49000,4900156,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
49100,4910181,101.000000,"[36.000000,0.000000,0.000000,101.000000]",101.000000
49200,4920191,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
49300,4930183,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
49400,4940135,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
49500,4950114,68.000000,"[0.000000,23.000000,0.000000,68.000000]",68.000000
49600,4960195,103.000000,"[0.000000,0.000000,31.000000,103.000000]",103.000000
49700,4970198,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
49800,4980100,76.000000,"[60.000000,76.000000,0.000000,0.000000]",76.000000
49800,4980100,76.0,"[60.000000,76.000000,0.000000,0.000000]",76.0
