generation,ID,score,rawScores,ownScore
35100,3510184,20.000000,"[20.000000,41.000000,51.000000,29.000000]",29.000000
35200,3520116,16.000000,"[20.000000,16.000000,33.000000,70.000000]",70.000000
35300,3530113,21.000000,"[38.000000,37.000000,43.000000,21.000000]",43.000000
35400,3540187,18.000000,"[36.000000,18.000000,55.000000,37.000000]",36.000000
35500,3550171,28.000000,"[39.000000,29.000000,28.000000,32.000000]",39.000000
35600,3560160,26.000000,"[26.000000,33.000000,57.000000,27.000000]",27.000000
35700,3570188,26.000000,"[52.000000,26.000000,36.000000,30.000000]",30.000000
35800,3580141,23.000000,"[41.000000,23.000000,35.000000,49.000000]",35.000000
35900,3590135,25.000000,"[47.000000,39.000000,25.000000,37.000000]",47.000000
36000,3600127,32.000000,"[32.000000,37.000000,32.000000,46.000000]",32.000000
36100,3610177,9.000000,"[9.000000,12.000000,11.000000,10.000000]",11.000000
36200,3620183,17.000000,"[17.000000,46.000000,43.000000,20.000000]",17.000000
36300,3630104,26.000000,"[37.000000,35.000000,26.000000,37.000000]",37.000000
36400,3640188,23.000000,"[23.000000,28.000000,36.000000,60.000000]",60.000000
36500,3650139,21.000000,"[40.000000,26.000000,37.000000,21.000000]",40.000000
36600,3660176,24.000000,"[26.000000,24.000000,49.000000,34.000000]",34.000000
36700,3670136,9.000000,"[9.000000,11.000000,12.000000,11.000000]",11.000000
36800,3680105,18.000000,"[52.000000,34.000000,44.000000,18.000000]",44.000000
36900,3690191,30.000000,"[40.000000,32.000000,40.000000,30.000000]",40.000000
37000,3700156,26.000000,"[30.000000,29.000000,43.000000,26.000000]",26.000000
37100,3710110,25.000000,"[27.000000,27.000000,25.000000,45.000000]",27.000000
37200,3720111,26.000000,"[26.000000,27.000000,53.000000,35.000000]",26.000000
37300,3730198,18.000000,"[30.000000,18.000000,53.000000,45.000000]",18.000000
37400,3740190,17.000000,"[30.000000,21.000000,79.000000,17.000000]",21.000000
37500,3750198,14.000000,"[14.000000,45.000000,15.000000,66.000000]",45.000000
37600,3760168,24.000000,"[27.000000,69.000000,24.000000,24.000000]",24.000000
37700,3770104,27.000000,"[28.000000,61.000000,35.000000,27.000000]",27.000000
37800,3780191,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
37900,3790102,27.000000,"[40.000000,45.000000,34.000000,27.000000]",45.000000
38000,3800133,25.000000,"[27.000000,49.000000,38.000000,25.000000]",38.000000
38100,3810119,25.000000,"[56.000000,25.000000,29.000000,30.000000]",56.000000
38200,3820164,28.000000,"[35.000000,43.000000,28.000000,41.000000]",41.000000
38300,3830183,21.000000,"[33.000000,29.000000,50.000000,21.000000]",33.000000
38400,3840131,33.000000,"[45.000000,33.000000,33.000000,33.000000]",45.000000
38500,3850172,24.000000,"[51.000000,36.000000,34.000000,24.000000]",24.000000
38600,3860122,23.000000,"[29.000000,23.000000,32.000000,55.000000]",23.000000
38700,3870121,19.000000,"[19.000000,61.000000,40.000000,25.000000]",40.000000
38800,3880183,36.000000,"[37.000000,38.000000,36.000000,38.000000]",37.000000
38900,3890190,29.000000,"[32.000000,41.000000,43.000000,29.000000]",41.000000
39000,3900180,27.000000,"[39.000000,34.000000,27.000000,40.000000]",40.000000
39100,3910106,20.000000,"[30.000000,33.000000,20.000000,58.000000]",33.000000
39200,3920186,29.000000,"[39.000000,37.000000,29.000000,34.000000]",37.000000
39300,3930131,23.000000,"[59.000000,23.000000,26.000000,34.000000]",59.000000
39400,3940137,28.000000,"[34.000000,52.000000,28.000000,30.000000]",28.000000
39500,3950164,25.000000,"[25.000000,29.000000,29.000000,44.000000]",44.000000
39600,3960114,23.000000,"[27.000000,31.000000,23.000000,60.000000]",31.000000
39700,3970197,25.000000,"[38.000000,31.000000,46.000000,25.000000]",46.000000
39800,3980115,23.000000,"[23.000000,50.000000,36.000000,31.000000]",23.000000
39900,3990134,28.000000,"[40.000000,37.000000,28.000000,36.000000]",37.000000
40000,4000117,31.000000,"[33.000000,38.000000,45.000000,31.000000]",45.000000
40100,4010141,21.000000,"[35.000000,21.000000,29.000000,52.000000]",29.000000
40200,4020187,14.000000,"[42.000000,52.000000,27.000000,14.000000]",42.000000
40300,4030168,27.000000,"[35.000000,29.000000,27.000000,44.000000]",44.000000
40400,4040146,32.000000,"[32.000000,41.000000,33.000000,33.000000]",41.000000
40500,4050166,23.000000,"[30.000000,25.000000,23.000000,53.000000]",25.000000
40600,4060179,22.000000,"[22.000000,41.000000,50.000000,29.000000]",22.000000
40700,4070153,29.000000,"[35.000000,29.000000,43.000000,36.000000]",43.000000
40800,4080143,27.000000,"[27.000000,29.000000,34.000000,50.000000]",27.000000
40900,4090135,27.000000,"[36.000000,35.000000,27.000000,39.000000]",36.000000
41000,4100101,26.000000,"[26.000000,63.000000,27.000000,29.000000]",27.000000
41100,4110141,25.000000,"[53.000000,46.000000,26.000000,25.000000]",26.000000
41200,4120176,30.000000,"[30.000000,36.000000,44.000000,37.000000]",37.000000
41300,4130105,23.000000,"[41.000000,46.000000,40.000000,23.000000]",40.000000
41400,4140103,30.000000,"[32.000000,30.000000,45.000000,37.000000]",32.000000
41500,4150128,23.000000,"[41.000000,23.000000,32.000000,52.000000]",52.000000
41600,4160123,29.000000,"[29.000000,33.000000,32.000000,39.000000]",29.000000
41700,4170158,21.000000,"[33.000000,44.000000,21.000000,43.000000]",44.000000
41800,4180136,33.000000,"[41.000000,33.000000,33.000000,44.000000]",44.000000
41900,4190146,24.000000,"[33.000000,24.000000,32.000000,34.000000]",24.000000
42000,4200160,31.000000,"[45.000000,38.000000,31.000000,36.000000]",36.000000
42100,4210157,25.000000,"[25.000000,42.000000,30.000000,38.000000]",30.000000
42200,4220191,7.000000,"[8.000000,10.000000,7.000000,8.000000]",8.000000
42300,4230122,10.000000,"[10.000000,29.000000,29.000000,69.000000]",29.000000
42400,4240197,24.000000,"[24.000000,30.000000,45.000000,39.000000]",45.000000
42500,4250182,23.000000,"[40.000000,37.000000,23.000000,37.000000]",37.000000
42600,4260105,26.000000,"[49.000000,26.000000,28.000000,26.000000]",28.000000
42700,4270179,24.000000,"[24.000000,29.000000,60.000000,27.000000]",24.000000
42800,4280157,10.000000,"[63.000000,38.000000,21.000000,10.000000]",21.000000
42900,4290135,27.000000,"[28.000000,45.000000,32.000000,27.000000]",28.000000
43000,4300183,24.000000,"[35.000000,44.000000,24.000000,26.000000]",35.000000
43100,4310183,18.000000,"[46.000000,33.000000,38.000000,18.000000]",46.000000
43200,4320156,29.000000,"[32.000000,30.000000,58.000000,29.000000]",29.000000
43300,4330162,24.000000,"[42.000000,24.000000,28.000000,35.000000]",24.000000
43400,4340154,21.000000,"[25.000000,34.000000,21.000000,43.000000]",34.000000
43500,4350143,21.000000,"[52.000000,45.000000,23.000000,21.000000]",52.000000
43600,4360182,27.000000,"[30.000000,36.000000,27.000000,52.000000]",36.000000
43700,4370145,27.000000,"[40.000000,38.000000,38.000000,27.000000]",38.000000
43800,4380175,26.000000,"[41.000000,29.000000,26.000000,47.000000]",41.000000
43900,4390185,25.000000,"[25.000000,25.000000,32.000000,27.000000]",32.000000
44000,4400187,28.000000,"[38.000000,50.000000,31.000000,28.000000]",38.000000
44100,4410117,27.000000,"[34.000000,27.000000,38.000000,45.000000]",38.000000
44200,4420193,33.000000,"[45.000000,33.000000,37.000000,33.000000]",37.000000
44300,4430113,21.000000,"[56.000000,23.000000,21.000000,40.000000]",21.000000
44400,4440132,28.000000,"[28.000000,28.000000,33.000000,60.000000]",60.000000
44500,4450169,29.000000,"[33.000000,37.000000,47.000000,29.000000]",47.000000
44600,4460124,7.000000,"[7.000000,9.000000,10.000000,9.000000]",9.000000
44700,4470181,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
44800,4480158,22.000000,"[42.000000,33.000000,22.000000,44.000000]",33.000000
44900,4490143,23.000000,"[56.000000,23.000000,30.000000,37.000000]",56.000000
45000,4500117,35.000000,"[40.000000,41.000000,35.000000,35.000000]",35.000000
45100,4510145,9.000000,"[10.000000,9.000000,19.000000,9.000000]",19.000000
45200,4520188,10.000000,"[32.000000,30.000000,10.000000,41.000000]",41.000000
45300,4530129,25.000000,"[39.000000,47.000000,38.000000,25.000000]",38.000000
45400,4540158,29.000000,"[36.000000,39.000000,44.000000,29.000000]",39.000000
45500,4550147,25.000000,"[50.000000,25.000000,25.000000,38.000000]",50.000000
45600,4560190,32.000000,"[39.000000,36.000000,32.000000,38.000000]",36.000000
45700,4570122,21.000000,"[47.000000,48.000000,21.000000,33.000000]",48.000000
45800,4580100,27.000000,"[44.000000,27.000000,49.000000,31.000000]",31.000000
45900,4590127,33.000000,"[39.000000,35.000000,33.000000,37.000000]",39.000000
46000,4600101,19.000000,"[38.000000,40.000000,19.000000,40.000000]",19.000000
46100,4610191,22.000000,"[39.000000,43.000000,22.000000,36.000000]",39.000000
46200,4620138,15.000000,"[49.000000,31.000000,30.000000,15.000000]",31.000000
46300,4630178,22.000000,"[45.000000,29.000000,33.000000,22.000000]",29.000000
46400,4640196,17.000000,"[54.000000,28.000000,28.000000,17.000000]",17.000000
46500,4650121,30.000000,"[35.000000,43.000000,30.000000,33.000000]",30.000000
46600,4660119,19.000000,"[52.000000,38.000000,19.000000,27.000000]",52.000000
46700,4670170,33.000000,"[36.000000,36.000000,34.000000,33.000000]",36.000000
46800,4680130,25.000000,"[38.000000,28.000000,32.000000,25.000000]",28.000000
46900,4690160,25.000000,"[26.000000,64.000000,25.000000,29.000000]",29.000000
47000,4700196,33.000000,"[40.000000,35.000000,34.000000,33.000000]",33.000000
47100,4710174,24.000000,"[36.000000,56.000000,25.000000,24.000000]",56.000000
47200,4720133,29.000000,"[38.000000,37.000000,32.000000,29.000000]",32.000000
47300,4730120,18.000000,"[52.000000,18.000000,23.000000,51.000000]",51.000000
47400,4740175,23.000000,"[32.000000,38.000000,23.000000,41.000000]",32.000000
47500,4750185,22.000000,"[45.000000,22.000000,41.000000,34.000000]",41.000000
47600,4760190,35.000000,"[36.000000,35.000000,37.000000,36.000000]",35.000000
47700,4770170,32.000000,"[36.000000,37.000000,32.000000,38.000000]",37.000000
47800,4780182,29.000000,"[36.000000,36.000000,29.000000,46.000000]",36.000000
47900,4790150,15.000000,"[62.000000,15.000000,42.000000,29.000000]",15.000000
48000,4800161,29.000000,"[32.000000,34.000000,34.000000,29.000000]",34.000000
48100,4810137,26.000000,"[39.000000,26.000000,35.000000,52.000000]",35.000000
48200,4820136,22.000000,"[38.000000,31.000000,22.000000,48.000000]",48.000000
48300,4830111,23.000000,"[28.000000,23.000000,30.000000,44.000000]",28.000000
48400,4840110,27.000000,"[47.000000,42.000000,27.000000,33.000000]",42.000000
48500,4850155,21.000000,"[35.000000,24.000000,21.000000,65.000000]",35.000000
48600,4860177,30.000000,"[30.000000,49.000000,39.000000,33.000000]",39.000000
48700,4870155,30.000000,"[30.000000,38.000000,35.000000,31.000000]",30.000000
48800,4880182,23.000000,"[33.000000,23.000000,58.000000,25.000000]",23.000000
48900,4890165,11.000000,"[36.000000,54.000000,43.000000,11.000000]",43.000000
49000,4900186,33.000000,"[40.000000,33.000000,36.000000,36.000000]",33.000000
49100,4910118,29.000000,"[29.000000,48.000000,31.000000,43.000000]",48.000000
49200,4920130,24.000000,"[35.000000,24.000000,55.000000,28.000000]",24.000000
49300,4930176,23.000000,"[53.000000,31.000000,23.000000,33.000000]",33.000000
49400,4940196,19.000000,"[23.000000,39.000000,19.000000,56.000000]",56.000000
49500,4950180,23.000000,"[47.000000,30.000000,23.000000,44.000000]",44.000000
49600,4960164,19.000000,"[32.000000,19.000000,21.000000,61.000000]",61.000000
49700,4970106,23.000000,"[37.000000,32.000000,55.000000,23.000000]",32.000000
49700,4970106,23.0,"[37.000000,32.000000,55.000000,23.000000]",32.0
49700,4970106,23.0,"[37.000000,32.000000,55.000000,23.000000]",32.0
