generation,ID,score,rawScores,ownScore
35100,3510197,33.000000,"[34.000000,40.000000,33.000000,33.000000]",33.000000
35200,3520152,33.000000,"[36.000000,33.000000,33.000000,38.000000]",33.000000
35300,3530197,23.000000,"[30.000000,28.000000,23.000000,30.000000]",23.000000
35400,3540176,30.000000,"[44.000000,30.000000,42.000000,31.000000]",30.000000
35500,3550144,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
35600,3560105,29.000000,"[29.000000,30.000000,29.000000,34.000000]",29.000000
35700,3570198,32.000000,"[36.000000,34.000000,34.000000,32.000000]",32.000000
35800,3580137,30.000000,"[34.000000,30.000000,32.000000,34.000000]",30.000000
35900,3590130,28.000000,"[30.000000,31.000000,32.000000,28.000000]",28.000000
36000,3600196,30.000000,"[30.000000,30.000000,31.000000,30.000000]",30.000000
36100,3610143,33.000000,"[35.000000,39.000000,33.000000,37.000000]",33.000000
36200,3620148,30.000000,"[33.000000,37.000000,30.000000,30.000000]",30.000000
36300,3630128,32.000000,"[32.000000,35.000000,33.000000,39.000000]",32.000000
36400,3640199,30.000000,"[34.000000,34.000000,30.000000,36.000000]",30.000000
36500,3650132,30.000000,"[35.000000,30.000000,33.000000,38.000000]",30.000000
36600,3660119,28.000000,"[30.000000,38.000000,30.000000,28.000000]",28.000000
36700,3670198,33.000000,"[35.000000,34.000000,36.000000,33.000000]",33.000000
36800,3680144,32.000000,"[32.000000,33.000000,33.000000,36.000000]",32.000000
36900,3690190,32.000000,"[32.000000,35.000000,35.000000,35.000000]",32.000000
37000,3700100,32.000000,"[39.000000,32.000000,37.000000,32.000000]",32.000000
37100,3710171,32.000000,"[40.000000,37.000000,32.000000,33.000000]",32.000000
37200,3720106,33.000000,"[33.000000,33.000000,41.000000,37.000000]",33.000000
37300,3730115,27.000000,"[33.000000,32.000000,27.000000,35.000000]",27.000000
37400,3740123,29.000000,"[33.000000,29.000000,36.000000,31.000000]",29.000000
37500,3750193,25.000000,"[25.000000,31.000000,31.000000,33.000000]",25.000000
37600,3760174,16.000000,"[20.000000,20.000000,16.000000,20.000000]",16.000000
37700,3770166,28.000000,"[32.000000,33.000000,28.000000,31.000000]",28.000000
37800,3780139,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
37900,3790126,34.000000,"[42.000000,37.000000,34.000000,37.000000]",34.000000
38000,3800139,31.000000,"[39.000000,34.000000,38.000000,31.000000]",31.000000
38100,3810124,30.000000,"[34.000000,30.000000,32.000000,32.000000]",30.000000
38200,3820188,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
38300,3830108,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
38400,3840110,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
38500,3850108,31.000000,"[31.000000,34.000000,34.000000,35.000000]",31.000000
38600,3860147,32.000000,"[32.000000,36.000000,35.000000,36.000000]",32.000000
38700,3870160,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
38800,3880109,32.000000,"[34.000000,32.000000,34.000000,38.000000]",32.000000
38900,3890141,30.000000,"[35.000000,33.000000,34.000000,30.000000]",30.000000
39000,3900161,26.000000,"[26.000000,30.000000,33.000000,30.000000]",26.000000
39100,3910185,33.000000,"[37.000000,34.000000,40.000000,33.000000]",33.000000
39200,3920113,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
39300,3930184,32.000000,"[37.000000,36.000000,36.000000,32.000000]",32.000000
39400,3940163,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
39500,3950188,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
39600,3960153,23.000000,"[33.000000,23.000000,28.000000,29.000000]",23.000000
39700,3970108,31.000000,"[39.000000,41.000000,37.000000,31.000000]",31.000000
39800,3980154,32.000000,"[38.000000,32.000000,37.000000,38.000000]",32.000000
39900,3990144,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
40000,4000171,32.000000,"[36.000000,32.000000,37.000000,33.000000]",32.000000
40100,4010102,30.000000,"[30.000000,35.000000,35.000000,30.000000]",30.000000
40200,4020154,33.000000,"[36.000000,33.000000,34.000000,41.000000]",33.000000
40300,4030157,29.000000,"[29.000000,33.000000,37.000000,37.000000]",29.000000
40400,4040129,32.000000,"[32.000000,37.000000,34.000000,33.000000]",32.000000
40500,4050165,27.000000,"[27.000000,31.000000,33.000000,38.000000]",27.000000
40600,4060196,31.000000,"[35.000000,31.000000,33.000000,35.000000]",31.000000
40700,4070179,25.000000,"[29.000000,25.000000,34.000000,33.000000]",25.000000
40800,4080148,28.000000,"[36.000000,28.000000,34.000000,34.000000]",28.000000
40900,4090105,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
41000,4100124,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
41100,4110197,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
41200,4120191,33.000000,"[37.000000,38.000000,38.000000,33.000000]",33.000000
41300,4130125,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
41400,4140115,32.000000,"[32.000000,35.000000,37.000000,40.000000]",32.000000
41500,4150193,32.000000,"[32.000000,34.000000,37.000000,34.000000]",32.000000
41600,4160181,34.000000,"[36.000000,35.000000,37.000000,34.000000]",34.000000
41700,4170121,30.000000,"[30.000000,36.000000,35.000000,33.000000]",30.000000
41800,4180171,37.000000,"[38.000000,39.000000,37.000000,38.000000]",37.000000
41900,4190179,36.000000,"[38.000000,39.000000,36.000000,40.000000]",36.000000
42000,4200193,32.000000,"[38.000000,33.000000,36.000000,32.000000]",32.000000
42100,4210127,32.000000,"[35.000000,40.000000,35.000000,32.000000]",32.000000
42200,4220170,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
42300,4230128,30.000000,"[30.000000,40.000000,35.000000,35.000000]",30.000000
42400,4240153,32.000000,"[32.000000,32.000000,32.000000,35.000000]",32.000000
42500,4250192,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
42600,4260102,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
42700,4270116,32.000000,"[37.000000,32.000000,35.000000,34.000000]",32.000000
42800,4280124,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
42900,4290189,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
43000,4300108,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
43100,4310115,30.000000,"[34.000000,31.000000,34.000000,30.000000]",30.000000
43200,4320155,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
43300,4330176,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
43400,4340143,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
43500,4350173,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
43600,4360156,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
43700,4370100,33.000000,"[45.000000,33.000000,36.000000,34.000000]",33.000000
43800,4380171,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
43900,4390138,28.000000,"[28.000000,34.000000,30.000000,30.000000]",28.000000
44000,4400196,30.000000,"[33.000000,31.000000,30.000000,34.000000]",30.000000
44100,4410150,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
44200,4420115,32.000000,"[38.000000,32.000000,39.000000,33.000000]",32.000000
44300,4430145,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
44400,4440104,32.000000,"[36.000000,32.000000,39.000000,39.000000]",32.000000
44500,4450104,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
44600,4460132,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
44700,4470131,28.000000,"[28.000000,37.000000,33.000000,38.000000]",28.000000
44800,4480153,33.000000,"[37.000000,36.000000,34.000000,33.000000]",33.000000
44900,4490101,31.000000,"[31.000000,33.000000,33.000000,33.000000]",31.000000
45000,4500196,32.000000,"[32.000000,35.000000,33.000000,36.000000]",32.000000
45100,4510186,33.000000,"[33.000000,38.000000,37.000000,34.000000]",33.000000
45200,4520182,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
45300,4530172,31.000000,"[39.000000,39.000000,31.000000,39.000000]",31.000000
45400,4540115,32.000000,"[32.000000,36.000000,35.000000,34.000000]",32.000000
45500,4550194,35.000000,"[35.000000,37.000000,35.000000,37.000000]",35.000000
45600,4560181,34.000000,"[41.000000,34.000000,40.000000,35.000000]",34.000000
45700,4570159,34.000000,"[40.000000,36.000000,35.000000,34.000000]",34.000000
45800,4580114,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
45900,4590188,31.000000,"[42.000000,38.000000,34.000000,31.000000]",31.000000
46000,4600102,34.000000,"[35.000000,34.000000,38.000000,34.000000]",34.000000
46100,4610139,33.000000,"[35.000000,36.000000,39.000000,33.000000]",33.000000
46200,4620134,33.000000,"[33.000000,34.000000,35.000000,33.000000]",33.000000
46300,4630165,33.000000,"[33.000000,40.000000,38.000000,33.000000]",33.000000
46400,4640100,29.000000,"[29.000000,32.000000,35.000000,32.000000]",29.000000
46500,4650161,27.000000,"[27.000000,30.000000,29.000000,31.000000]",27.000000
46600,4660156,33.000000,"[39.000000,35.000000,33.000000,36.000000]",33.000000
46700,4670115,29.000000,"[29.000000,34.000000,32.000000,34.000000]",29.000000
46800,4680128,33.000000,"[36.000000,34.000000,33.000000,33.000000]",33.000000
46900,4690125,32.000000,"[36.000000,39.000000,32.000000,33.000000]",32.000000
47000,4700104,33.000000,"[38.000000,37.000000,33.000000,34.000000]",33.000000
47100,4710134,23.000000,"[23.000000,28.000000,28.000000,30.000000]",23.000000
47200,4720185,31.000000,"[32.000000,35.000000,31.000000,32.000000]",31.000000
47300,4730149,32.000000,"[36.000000,32.000000,35.000000,38.000000]",32.000000
47400,4740188,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
47500,4750114,31.000000,"[34.000000,35.000000,31.000000,35.000000]",31.000000
47600,4760191,33.000000,"[33.000000,36.000000,35.000000,34.000000]",33.000000
47700,4770134,33.000000,"[34.000000,34.000000,36.000000,33.000000]",33.000000
47800,4780113,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
47900,4790120,31.000000,"[31.000000,40.000000,34.000000,37.000000]",31.000000
48000,4800118,29.000000,"[34.000000,35.000000,31.000000,29.000000]",29.000000
48100,4810115,29.000000,"[34.000000,29.000000,32.000000,34.000000]",29.000000
48200,4820161,29.000000,"[33.000000,35.000000,29.000000,30.000000]",29.000000
48300,4830159,29.000000,"[29.000000,31.000000,30.000000,32.000000]",29.000000
48400,4840190,31.000000,"[38.000000,33.000000,31.000000,34.000000]",31.000000
48500,4850110,31.000000,"[36.000000,37.000000,33.000000,31.000000]",31.000000
48600,4860111,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
48700,4870184,25.000000,"[25.000000,32.000000,32.000000,28.000000]",25.000000
48800,4880122,31.000000,"[37.000000,38.000000,31.000000,31.000000]",31.000000
48900,4890139,28.000000,"[31.000000,34.000000,28.000000,35.000000]",28.000000
49000,4900107,28.000000,"[33.000000,34.000000,28.000000,32.000000]",28.000000
49100,4910130,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
49200,4920107,31.000000,"[38.000000,31.000000,37.000000,33.000000]",31.000000
49300,4930121,33.000000,"[35.000000,35.000000,35.000000,33.000000]",33.000000
49400,4940171,29.000000,"[33.000000,35.000000,37.000000,29.000000]",29.000000
49500,4950120,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
49600,4960112,33.000000,"[34.000000,38.000000,37.000000,33.000000]",33.000000
49700,4970145,26.000000,"[28.000000,31.000000,26.000000,29.000000]",26.000000
49700,4970145,26.0,"[28.000000,31.000000,26.000000,29.000000]",26.0
49700,4970145,26.0,"[28.000000,31.000000,26.000000,29.000000]",26.0
