generation,ID,score,rawScores,ownScore
35100,3510165,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
35200,3520104,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
35300,3530168,98.000000,"[20.000000,98.000000,0.000000,0.000000]",98.000000
35400,3540196,84.000000,"[0.000000,28.000000,29.000000,84.000000]",84.000000
35500,3550124,116.000000,"[0.000000,25.000000,0.000000,116.000000]",116.000000
35600,3560153,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
35700,3570100,105.000000,"[38.000000,0.000000,0.000000,105.000000]",105.000000
35800,3580141,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
35900,3590106,130.000000,"[0.000000,2.000000,130.000000,1.000000]",130.000000
36000,3600148,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
36100,3610174,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
36200,3620109,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
36300,3630178,136.000000,"[136.000000,2.000000,3.000000,0.000000]",136.000000
36400,3640115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
36500,3650116,124.000000,"[124.000000,1.000000,1.000000,0.000000]",124.000000
36600,3660120,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
36700,3670181,143.000000,"[143.000000,3.000000,1.000000,0.000000]",143.000000
36800,3680191,122.000000,"[122.000000,4.000000,1.000000,0.000000]",122.000000
36900,3690177,124.000000,"[124.000000,0.000000,0.000000,21.000000]",124.000000
37000,3700136,140.000000,"[140.000000,0.000000,0.000000,2.000000]",140.000000
37100,3710155,87.000000,"[24.000000,87.000000,0.000000,0.000000]",87.000000
37200,3720190,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
37300,3730105,77.000000,"[44.000000,77.000000,26.000000,0.000000]",77.000000
37400,3740159,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
37500,3750145,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
37600,3760198,121.000000,"[121.000000,4.000000,0.000000,0.000000]",121.000000
37700,3770162,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
37800,3780145,124.000000,"[0.000000,3.000000,124.000000,0.000000]",124.000000
37900,3790131,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
38000,3800135,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
38100,3810153,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
38200,3820161,138.000000,"[0.000000,3.000000,2.000000,138.000000]",138.000000
38300,3830180,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
38400,3840123,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
38500,3850137,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
38600,3860149,78.000000,"[22.000000,0.000000,34.000000,78.000000]",78.000000
38700,3870103,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
38800,3880115,109.000000,"[17.000000,1.000000,17.000000,109.000000]",109.000000
38900,3890159,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
39000,3900158,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
39100,3910139,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
39200,3920157,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
39300,3930134,127.000000,"[18.000000,0.000000,1.000000,127.000000]",127.000000
39400,3940149,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
39500,3950189,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
39600,3960171,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
39700,3970140,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
39800,3980199,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
39900,3990106,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
40000,4000141,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
40100,4010126,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40200,4020116,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
40300,4030109,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
40400,4040127,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
40500,4050171,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
40600,4060104,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
40700,4070164,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
40800,4080133,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
40900,4090198,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
41000,4100185,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
41100,4110167,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
41200,4120125,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
41300,4130175,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41400,4140144,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
41500,4150183,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
41600,4160186,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
41700,4170188,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
41800,4180194,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
41900,4190148,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42000,4200198,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
42100,4210183,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42200,4220120,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
42300,4230111,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
42400,4240159,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
42500,4250143,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
42600,4260127,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
42700,4270176,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
42800,4280114,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
42900,4290199,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
43000,4300168,97.000000,"[26.000000,20.000000,1.000000,97.000000]",97.000000
43100,4310179,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
43200,4320180,133.000000,"[0.000000,8.000000,1.000000,133.000000]",133.000000
43300,4330151,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
43400,4340197,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43500,4350161,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43600,4360111,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
43700,4370132,123.000000,"[0.000000,0.000000,27.000000,123.000000]",123.000000
43800,4380177,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
43900,4390196,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
44000,4400191,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
44100,4410158,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
44200,4420186,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
44300,4430161,108.000000,"[0.000000,108.000000,42.000000,1.000000]",108.000000
44400,4440148,137.000000,"[0.000000,137.000000,0.000000,3.000000]",137.000000
44500,4450141,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
44600,4460128,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
44700,4470157,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
44800,4480104,58.000000,"[41.000000,58.000000,19.000000,31.000000]",58.000000
44900,4490136,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
45000,4500198,110.000000,"[8.000000,110.000000,0.000000,27.000000]",110.000000
45100,4510170,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
45200,4520154,152.000000,"[0.000000,152.000000,0.000000,0.000000]",152.000000
45300,4530185,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
45400,4540133,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
45500,4550188,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
45600,4560175,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
45700,4570111,78.000000,"[0.000000,78.000000,0.000000,69.000000]",78.000000
45800,4580154,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
45900,4590102,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
46000,4600185,91.000000,"[0.000000,91.000000,0.000000,30.000000]",91.000000
46100,4610153,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
46200,4620137,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
46300,4630180,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
46400,4640187,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
46500,4650151,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
46600,4660164,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
46700,4670114,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
46800,4680124,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
46900,4690143,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
47000,4700199,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
47100,4710122,130.000000,"[1.000000,130.000000,13.000000,1.000000]",130.000000
47200,4720108,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
47300,4730198,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
47400,4740148,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
47500,4750173,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
47600,4760135,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
47700,4770182,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
47800,4780180,103.000000,"[0.000000,103.000000,39.000000,0.000000]",103.000000
47900,4790102,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
48000,4800122,118.000000,"[21.000000,0.000000,118.000000,0.000000]",118.000000
48100,4810151,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
48200,4820162,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
48300,4830127,71.000000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
48400,4840191,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
48500,4850154,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
48600,4860117,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
48700,4870105,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
48800,4880114,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
48900,4890116,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
49000,4900196,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
49100,4910173,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
49200,4920161,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
49300,4930111,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
49400,4940142,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
49500,4950154,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
49600,4960157,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
49700,4970156,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
49700,4970156,137.0,"[0.000000,137.000000,0.000000,0.000000]",137.0
49700,4970156,137.0,"[0.000000,137.000000,0.000000,0.000000]",137.0
